I II V1 V2 V3 V4 V5 V6
87 54 -246 248 293 148 95 81
70 19 -261 145 186 82 53 53
54 -10 -259 34 73 19 14 26
40 -23 -246 -60 -22 -30 -12 9
28 -24 -228 -127 -86 -58 -28 -5
15 -29 -202 -164 -119 -74 -40 -18
2 -37 -176 -178 -133 -87 -55 -31
-6 -40 -146 -164 -123 -88 -60 -37
-5 -34 -120 -137 -105 -79 -57 -37
-3 -28 -94 -109 -86 -65 -48 -32
-4 -27 -69 -90 -71 -55 -41 -30
-6 -26 -47 -73 -60 -48 -35 -27
-3 -19 -26 -58 -49 -39 -27 -21
4 -12 -11 -43 -38 -31 -20 -15
7 -7 3 -30 -28 -24 -15 -11
8 -3 14 -19 -20 -17 -9 -6
7 0 21 -17 -18 -14 -7 -4
3 -3 23 -19 -21 -16 -8 -5
-4 -5 22 -21 -23 -17 -9 -6
-8 -7 22 -21 -23 -18 -7 -6
-10 -7 22 -21 -24 -19 -7 -6
-10 -4 23 -21 -24 -20 -7 -7
-9 -3 25 -20 -22 -19 -5 -5
-7 -5 26 -20 -21 -19 -5 -7
-6 -8 27 -22 -24 -21 -7 -12
-6 -7 28 -24 -26 -24 -8 -18
-8 -7 30 -21 -25 -23 -8 -21
-11 -8 31 -21 -25 -25 -10 -26
-11 -9 30 -23 -26 -25 -13 -27
-14 -12 26 -22 -24 -23 -14 -20
-21 -16 24 -23 -23 -23 -15 -13
-25 -18 26 -23 -23 -22 -14 -10
-20 -15 27 -21 -22 -22 -13 -11
-16 -13 29 -19 -19 -20 -12 -11
-18 -15 29 -21 -21 -22 -15 -15
-17 -13 33 -19 -19 -21 -13 -15
-8 -3 37 -13 -15 -17 -7 -11
3 5 37 -12 -15 -16 -4 -9
0 1 35 -15 -17 -18 -4 -10
-9 -7 32 -16 -17 -18 -3 -8
-10 -7 34 -13 -14 -16 0 -5
-8 -3 36 -13 -14 -16 1 -5
-9 -5 34 -15 -16 -18 -2 -8
-11 -9 32 -15 -18 -19 -3 -11
-10 -8 33 -12 -17 -18 -3 -11
-10 -7 35 -11 -14 -15 -2 -9
-12 -8 32 -12 -14 -15 0 -7
-12 -8 30 -11 -16 -16 -2 -5
-12 -5 29 -11 -16 -15 0 -2
-12 -3 28 -12 -15 -14 1 -2
-11 -3 31 -10 -13 -11 4 0
-6 0 33 -8 -12 -9 6 -2
-2 3 33 -7 -11 -9 5 -3
-2 2 30 -8 -12 -10 2 -3
-3 2 31 -8 -13 -11 1 1
-2 6 32 -8 -13 -10 1 4
2 11 34 -7 -12 -9 3 5
4 12 33 -6 -11 -9 5 4
2 8 33 -5 -9 -8 6 4
-3 3 33 -3 -7 -5 7 6
-6 1 32 -2 -6 -5 8 6
-7 -2 31 -2 -8 -6 7 5
-8 -3 31 0 -7 -6 6 4
-6 1 31 -2 -7 -6 6 3
-3 3 32 -2 -6 -5 7 4
0 5 33 0 -4 -3 9 6
-4 3 34 2 -2 -2 10 7
-10 -2 33 1 -3 -4 9 4
-13 -6 31 -2 -4 -6 8 2
-10 -4 30 1 -2 -3 11 5
-6 2 32 5 4 1 14 11
-6 3 32 5 4 1 14 11
-10 0 30 4 3 -2 13 9
-10 -3 28 4 2 -5 12 6
-6 -2 29 3 2 -5 13 4
-6 -3 28 1 -3 -6 12 1
-9 -4 28 0 -4 -7 11 -2
-6 -2 28 2 0 -5 13 2
-3 1 28 4 3 -3 15 6
-3 2 27 6 6 -2 16 8
-4 3 28 8 9 0 17 8
-2 6 29 9 10 2 18 8
2 8 29 9 11 3 20 9
2 9 32 11 13 5 22 11
-3 9 35 13 15 6 25 14
-6 8 36 14 16 6 27 16
-5 5 33 13 14 4 26 15
-2 5 31 12 14 4 25 11
2 8 30 14 16 9 26 8
2 9 31 17 19 12 28 6
-2 5 29 15 18 10 28 4
-2 4 28 16 18 9 27 5
5 12 28 21 22 12 28 9
10 21 32 25 26 18 29 13
9 21 33 24 26 17 26 12
4 13 30 22 24 14 22 13
3 10 30 23 27 14 25 16
6 14 32 26 31 20 32 21
10 22 33 30 34 24 35 24
14 28 35 34 37 26 39 28
17 29 35 36 40 28 43 31
18 29 33 36 42 29 44 31
17 29 31 37 42 30 43 27
18 30 32 40 45 32 44 24
18 30 34 42 47 33 46 24
12 26 34 43 48 35 48 25
6 22 30 42 46 35 48 24
8 22 28 43 49 37 49 26
13 26 30 49 55 44 54 32
19 34 32 55 61 49 59 37
24 42 31 56 63 51 61 38
24 44 29 56 63 52 61 38
21 40 29 57 65 54 62 40
20 40 28 59 68 56 64 45
21 45 26 60 69 56 65 46
22 46 26 60 70 58 67 48
23 46 25 63 74 61 70 49
22 45 25 66 76 64 74 51
23 44 21 65 76 65 74 50
27 46 17 66 78 67 75 52
32 53 17 71 84 71 80 55
34 60 19 74 87 75 85 58
34 61 19 75 89 76 87 59
35 61 18 75 91 77 88 60
36 62 16 75 92 77 87 59
37 62 17 76 93 79 89 61
38 61 18 76 95 82 92 64
42 64 17 77 95 85 94 67
46 73 17 79 98 87 97 70
50 78 16 80 100 90 99 72
48 73 14 79 99 91 100 71
39 65 12 77 98 91 100 69
33 64 11 78 99 92 100 69
33 67 11 77 99 91 100 70
35 67 11 76 96 88 98 69
37 64 8 72 94 87 97 69
38 64 5 70 94 89 97 68
37 66 3 69 92 87 96 67
34 65 3 68 91 85 95 65
32 61 3 68 91 85 95 64
30 56 4 67 90 85 93 62
31 57 5 67 89 82 90 60
32 60 5 66 88 81 88 59
34 61 7 66 88 79 89 60
42 67 11 67 89 80 91 62
49 70 15 66 88 80 89 61
43 62 13 64 84 76 82 57
31 51 11 62 79 71 78 54
27 46 10 57 74 66 74 50
26 43 9 51 68 62 69 45
23 37 8 47 63 57 65 40
19 32 9 44 59 53 62 39
18 31 11 40 56 50 60 40
19 34 15 39 55 48 59 42
16 33 16 35 50 45 55 38
12 24 12 29 42 37 49 31
6 13 8 21 33 30 40 23
1 10 10 20 30 27 35 18
2 14 12 21 30 26 33 15
6 17 15 23 31 27 35 16
9 17 15 22 29 25 34 15
8 14 13 18 24 20 31 10
2 9 11 14 21 16 27 7
-5 2 11 11 18 13 23 7
-5 -2 11 8 15 11 23 8
-2 -2 13 5 11 9 22 6
-5 -4 13 3 7 6 20 2
-8 -5 12 1 5 4 18 2
-2 3 13 3 7 6 20 5
4 8 15 3 7 7 21 6
2 5 12 -2 2 2 16 2
0 1 10 -3 -2 -2 14 0
3 1 10 -4 -2 0 14 0
3 -2 13 -5 0 0 14 0
-2 -7 14 -5 -3 -3 12 -3
-8 -11 11 -7 -5 -5 9 -5
-13 -13 9 -9 -7 -7 7 -7
-15 -14 8 -10 -8 -8 6 -9
-13 -14 8 -11 -8 -8 7 -9
-10 -14 8 -11 -9 -7 8 -9
-7 -12 8 -10 -9 -8 8 -9
-4 -7 9 -8 -7 -7 9 -7
-3 -5 9 -8 -8 -6 11 -6
-4 -7 10 -10 -9 -7 10 -6
-4 -9 9 -12 -11 -10 8 -9
-6 -11 11 -10 -10 -10 7 -8
-8 -13 10 -11 -11 -12 6 -9
-9 -14 10 -12 -12 -12 4 -10
-10 -16 9 -12 -12 -11 2 -11
-13 -20 4 -15 -15 -12 0 -13
-17 -24 1 -16 -16 -14 -3 -14
-15 -22 1 -17 -17 -15 -5 -16
-10 -16 7 -13 -13 -12 0 -13
-5 -11 9 -10 -10 -10 3 -11
-6 -11 10 -10 -10 -10 2 -13
-8 -12 9 -14 -12 -12 -3 -16
-9 -14 11 -14 -13 -11 -2 -14
-11 -16 13 -13 -13 -11 0 -12
-16 -19 12 -14 -15 -12 -3 -13
-21 -23 9 -16 -18 -14 -6 -13
-22 -25 8 -17 -21 -16 -7 -13
-20 -24 8 -17 -21 -17 -7 -13
-20 -23 8 -16 -20 -17 -7 -13
-15 -20 8 -15 -19 -17 -8 -14
-8 -15 14 -12 -16 -14 -7 -12
-7 -13 18 -10 -14 -11 -7 -10
-10 -14 16 -10 -14 -12 -8 -10
-12 -14 15 -10 -15 -12 -8 -9
-12 -15 16 -12 -17 -12 -9 -9
-14 -18 16 -14 -20 -14 -10 -11
-16 -19 15 -14 -21 -16 -10 -13
-13 -16 17 -11 -17 -13 -7 -12
-6 -8 19 -9 -15 -10 -5 -13
0 -5 22 -9 -15 -10 -6 -13
-3 -7 22 -9 -15 -11 -9 -12
-6 -11 22 -8 -15 -11 -10 -11
-10 -13 20 -9 -17 -11 -11 -11
-13 -15 18 -11 -19 -13 -11 -10
-14 -14 19 -10 -19 -12 -9 -9
-15 -15 17 -8 -18 -12 -8 -13
-20 -20 15 -9 -18 -15 -10 -16
-22 -23 16 -9 -18 -16 -12 -14
-18 -16 20 -5 -15 -13 -10 -10
-11 -9 22 -3 -13 -10 -9 -8
-10 -12 20 -7 -16 -13 -12 -11
-12 -16 19 -9 -19 -15 -13 -13
-11 -12 20 -6 -17 -13 -12 -13
-9 -11 20 -5 -16 -11 -11 -11
-8 -12 20 -7 -16 -14 -13 -9
-6 -6 21 -4 -13 -14 -13 -6
-4 0 23 2 -8 -10 -9 -2
-8 -5 21 2 -9 -10 -8 -4
-13 -11 21 -4 -14 -12 -10 -7
-15 -13 20 -7 -18 -15 -13 -10
-13 -13 22 -6 -16 -15 -13 -10
-12 -12 21 -6 -15 -12 -13 -13
-12 -12 21 -5 -13 -11 -15 -16
-18 -15 18 -4 -13 -12 -16 -16
-23 -18 17 -4 -14 -13 -18 -15
-21 -15 14 -7 -17 -16 -21 -16
-16 -8 15 -5 -15 -16 -20 -13
-14 -6 17 -2 -13 -15 -17 -8
-18 -14 17 -2 -13 -14 -16 -5
-21 -19 20 1 -9 -10 -15 -3
-14 -14 22 3 -6 -7 -16 0
-7 -6 23 2 -6 -8 -18 -2
-10 -8 21 0 -7 -9 -20 -6
-16 -14 20 -2 -8 -11 -22 -11
-17 -14 17 -3 -10 -13 -25 -15
-14 -11 14 -3 -10 -14 -26 -16
-12 -8 13 -2 -10 -13 -27 -14
-13 -9 14 -2 -10 -13 -27 -11
-13 -10 17 0 -9 -13 -25 -6
-14 -10 16 0 -10 -14 -24 -7
-20 -13 14 -2 -11 -15 -25 -10
-21 -13 15 -3 -11 -14 -24 -10
-16 -7 18 -2 -9 -12 -24 -9
-12 -6 19 1 -7 -10 -23 -8
-11 -8 19 2 -6 -9 -22 -8
-9 -4 17 1 -6 -9 -21 -7
-7 0 17 2 -4 -8 -18 -6
-5 1 17 3 -3 -7 -17 -6
-5 -2 17 4 -2 -7 -16 -6
-9 -4 17 3 -3 -8 -17 -7
-14 -6 17 2 -4 -9 -17 -7
-12 -5 16 2 -5 -11 -16 -6
-7 0 16 1 -6 -12 -16 -6
-4 1 14 -2 -8 -13 -18 -8
-4 -4 13 -2 -7 -11 -16 -8
-6 -8 12 -2 -7 -11 -15 -9
-11 -8 11 -3 -8 -12 -18 -11
-11 -3 14 -2 -6 -13 -17 -12
-5 2 14 -2 -6 -14 -16 -13
-4 -2 12 -2 -6 -15 -17 -14
-8 -9 9 -4 -8 -16 -19 -15
-11 -13 11 -5 -10 -17 -19 -14
-11 -12 13 -6 -10 -16 -17 -9
-10 -10 11 -7 -10 -15 -15 -5
-9 -8 10 -6 -10 -15 -14 -3
-11 -7 9 -6 -10 -14 -12 -6
-15 -9 8 -7 -11 -15 -13 -10
-16 -11 7 -9 -13 -18 -14 -14
-12 -13 6 -9 -14 -19 -16 -16
-10 -10 9 -8 -11 -17 -16 -13
-6 -4 10 -8 -10 -17 -19 -11
-3 1 10 -6 -11 -18 -20 -10
-3 1 9 -5 -11 -17 -20 -11
-4 0 10 -5 -9 -15 -18 -10
-6 -6 10 -6 -9 -15 -15 -9
-12 -11 10 -8 -11 -15 -14 -8
-17 -13 10 -9 -10 -16 -13 -8
-18 -11 9 -9 -11 -19 -13 -8
-15 -12 8 -10 -13 -21 -14 -9
-11 -14 9 -9 -12 -19 -13 -9
-9 -14 12 -7 -10 -15 -11 -9
-12 -14 12 -8 -9 -15 -12 -10
-13 -15 10 -11 -11 -18 -14 -11
-14 -16 9 -12 -13 -20 -15 -11
-14 -13 9 -14 -15 -20 -14 -12
-10 -8 9 -13 -14 -18 -12 -12
-5 -7 8 -13 -14 -18 -14 -13
-9 -13 6 -16 -16 -21 -18 -16
-19 -20 6 -19 -19 -24 -20 -16
-25 -24 8 -18 -17 -22 -20 -15
-23 -23 8 -17 -18 -24 -19 -17
-21 -19 8 -17 -18 -23 -19 -17
-22 -18 9 -14 -15 -22 -17 -15
-15 -14 8 -13 -14 -22 -17 -14
-3 -8 9 -13 -14 -20 -17 -13
4 -5 10 -11 -13 -19 -16 -12
