I II V1 V2 V3 V4 V5 V6
-9 -13 6 6 2 -33 -23 -19
-9 -12 6 6 2 -33 -22 -18
-8 -11 6 7 2 -33 -20 -17
-7 -10 6 8 2 -33 -19 -16
-6 -9 6 9 2 -33 -17 -15
-6 -8 6 9 2 -33 -16 -14
-6 -7 7 10 3 -33 -15 -13
-7 -8 7 9 2 -34 -15 -13
-8 -9 7 8 2 -35 -14 -14
-9 -10 7 7 1 -36 -14 -14
-10 -10 7 7 1 -36 -14 -14
-11 -11 7 6 0 -37 -12 -15
-11 -11 7 6 0 -37 -11 -15
-12 -12 7 6 0 -37 -9 -15
-12 -12 7 6 0 -37 -8 -15
-12 -12 7 6 0 -37 -7 -15
-13 -13 7 5 0 -36 -5 -15
-13 -12 7 5 0 -36 -4 -15
-12 -11 7 5 0 -37 -3 -15
-12 -10 7 5 0 -37 -2 -15
-12 -9 7 5 0 -37 0 -15
-11 -9 8 5 -2 -38 2 -14
-12 -11 8 5 -2 -38 3 -14
-12 -12 8 5 0 -38 4 -13
-13 -14 8 5 0 -38 5 -13
-13 -15 8 5 0 -38 6 -13
-14 -16 7 6 1 -37 7 -12
-14 -16 7 6 1 -37 8 -12
-14 -16 7 6 1 -38 9 -12
-14 -16 7 6 1 -38 10 -12
-14 -16 7 6 1 -38 10 -12
-13 -15 7 5 0 -39 12 -11
-13 -14 7 5 0 -39 13 -11
-13 -13 7 6 0 -39 15 -10
-13 -12 7 6 0 -39 16 -10
-13 -12 7 6 0 -39 17 -10
-14 -11 8 7 0 -40 18 -9
-14 -11 8 7 0 -41 19 -9
-15 -12 8 7 0 -41 19 -9
-15 -12 8 7 0 -43 20 -9
-15 -12 8 7 0 -43 20 -9
-16 -13 8 6 -2 -44 20 -10
-16 -13 8 5 -3 -45 19 -10
-16 -13 8 4 -3 -46 18 -11
-16 -13 8 3 -4 -47 17 -11
-16 -13 8 3 -4 -47 16 -11
-17 -14 7 2 -5 -47 15 -12
-17 -14 7 2 -5 -46 15 -12
-18 -14 7 2 -5 -45 15 -12
-18 -14 7 2 -5 -44 15 -12
-18 -14 7 2 -5 -43 15 -12
-19 -15 6 3 -4 -40 16 -11
-18 -15 7 3 -4 -38 16 -11
-18 -14 7 3 -4 -37 16 -10
-17 -14 8 3 -4 -35 16 -10
-17 -14 8 3 -4 -34 16 -10
-17 -13 9 4 -4 -33 15 -10
-18 -14 8 3 -5 -33 13 -11
-19 -14 8 2 -7 -34 11 -12
-20 -15 7 1 -8 -34 9 -13
-21 -15 7 1 -9 -34 7 -14
-22 -16 6 0 -9 -33 7 -14
-22 -15 7 1 -8 -30 8 -12
-21 -14 7 2 -6 -27 10 -11
-21 -13 8 3 -5 -24 11 -9
-21 -13 8 3 -4 -22 12 -8
-20 -11 9 4 -2 -20 13 -7
-20 -10 9 5 0 -18 13 -6
-21 -9 10 5 1 -16 13 -6
-21 -8 10 6 2 -14 13 -5
-21 -7 10 6 3 -12 13 -5
-22 -5 11 7 4 -10 14 -4
-21 -3 12 8 5 -8 15 -3
-20 0 12 9 5 -7 15 -3
-19 2 13 10 6 -5 16 -2
-19 4 13 11 6 -4 16 -2
-18 5 14 12 7 -2 17 0
-19 5 13 12 7 0 16 -2
-19 5 13 13 7 1 15 -2
-20 5 12 13 7 2 14 -3
-20 5 12 13 7 3 14 -3
-21 4 11 14 8 4 13 -4
-21 4 11 14 9 5 13 -3
-21 5 11 15 9 6 14 -2
-21 5 11 15 10 7 14 0
-21 5 11 15 10 7 14 0
-20 6 12 16 11 7 15 1
-20 6 11 15 10 6 14 1
-20 6 10 14 9 5 14 1
-20 6 9 13 8 4 13 1
-20 6 9 12 7 3 13 1
-21 5 8 11 6 2 12 1
-21 5 7 10 6 2 11 0
-20 5 7 10 6 1 11 0
-20 5 6 9 6 1 10 -2
-20 5 6 9 6 1 10 -2
-18 4 5 8 6 0 9 -3
-16 3 4 8 5 0 9 -3
-15 2 3 8 4 1 10 -2
-13 1 2 8 3 1 10 -2
-12 1 2 8 2 1 10 -2
-11 -2 1 8 0 0 9 -2
-11 -3 1 6 -3 -4 6 -4
-10 -4 1 4 -4 -7 3 -6
-10 -5 1 2 -6 -10 1 -8
-10 -6 1 1 -7 -13 -3 -9
-9 -8 2 -2 -9 -16 -6 -12
-9 -10 2 -3 -11 -18 -8 -14
-10 -12 2 -5 -12 -20 -11 -16
-10 -14 2 -6 -14 -22 -14 -18
-10 -16 2 -7 -15 -24 -16 -20
-11 -17 3 -8 -16 -25 -17 -21
-11 -17 3 -8 -16 -25 -17 -21
-10 -17 2 -8 -17 -25 -17 -20
-10 -17 2 -8 -17 -25 -17 -20
-10 -17 2 -8 -17 -25 -17 -20
-9 -17 1 -9 -18 -26 -17 -19
-9 -17 2 -8 -18 -26 -17 -19
-10 -17 2 -7 -17 -26 -17 -18
-10 -17 3 -6 -17 -26 -17 -18
-10 -17 3 -6 -17 -26 -17 -18
-11 -17 4 -5 -16 -25 -18 -17
-11 -18 4 -5 -16 -25 -18 -17
-10 -19 3 -6 -16 -25 -18 -17
-10 -20 3 -6 -16 -25 -18 -17
-10 -20 3 -6 -16 -25 -18 -17
-9 -21 2 -7 -17 -26 -19 -18
-10 -21 2 -7 -17 -26 -19 -19
-10 -21 2 -7 -17 -26 -20 -19
-11 -21 2 -7 -17 -26 -20 -20
-11 -21 2 -7 -17 -26 -20 -20
-12 -20 3 -7 -17 -26 -21 -21
-12 -20 3 -6 -17 -25 -21 -21
-11 -20 3 -6 -16 -25 -20 -21
-11 -20 3 -5 -16 -24 -20 -21
-11 -20 3 -5 -16 -24 -20 -21
-10 -22 7 3 -10 -22 -19 -21
-10 -24 11 10 -3 -21 -20 -23
-10 -25 14 18 4 -19 -21 -24
-10 -27 18 25 10 -18 -22 -26
-10 -28 22 33 17 -17 -23 -27
-9 -26 25 44 33 2 -14 -21
-6 -22 27 54 52 21 -2 -13
-3 -18 30 65 69 40 11 -5
1 -14 33 76 88 60 22 4
4 -10 35 87 105 79 34 12
15 4 32 100 137 127 74 40
26 17 27 113 171 177 117 73
38 31 23 127 203 227 161 105
