I II V1 V2 V3 V4 V5 V6
-3 -6 -10 -31 -21 -19 -11 -9
-3 -6 -10 -31 -21 -19 -11 -9
-4 -6 -10 -31 -21 -19 -11 -9
-5 -7 -9 -31 -21 -19 -11 -9
-6 -7 -9 -31 -21 -19 -11 -9
-7 -7 -9 -31 -21 -19 -11 -9
-8 -8 -8 -30 -20 -18 -10 -9
-8 -9 -8 -31 -21 -19 -11 -10
-9 -10 -8 -32 -22 -20 -12 -11
-9 -11 -8 -33 -23 -21 -13 -12
-9 -11 -8 -33 -24 -21 -13 -13
-10 -12 -8 -34 -25 -22 -14 -14
-10 -12 -8 -34 -25 -22 -14 -14
-10 -12 -9 -34 -24 -22 -14 -14
-10 -12 -9 -34 -24 -22 -14 -14
-10 -12 -9 -34 -24 -22 -14 -14
-9 -12 -10 -33 -23 -21 -15 -13
-9 -12 -10 -32 -23 -20 -15 -13
-9 -12 -10 -32 -23 -20 -14 -13
-9 -12 -10 -31 -23 -19 -14 -13
-9 -12 -10 -31 -23 -19 -14 -13
-10 -11 -10 -31 -24 -18 -13 -12
-10 -12 -10 -32 -24 -18 -13 -12
-10 -12 -11 -33 -25 -18 -13 -12
-10 -13 -11 -34 -25 -18 -13 -12
-10 -13 -11 -35 -25 -18 -13 -12
-10 -13 -11 -36 -26 -19 -13 -13
-9 -12 -10 -36 -26 -19 -12 -12
-9 -11 -9 -35 -26 -19 -12 -12
-8 -10 -8 -35 -26 -19 -11 -11
-8 -9 -7 -35 -26 -19 -11 -11
-7 -8 -7 -34 -25 -19 -10 -10
-7 -9 -8 -34 -25 -19 -10 -11
-8 -9 -9 -34 -25 -19 -11 -11
-8 -10 -10 -34 -25 -19 -11 -12
-8 -10 -11 -34 -25 -19 -11 -12
-9 -11 -12 -35 -25 -20 -12 -13
-9 -12 -12 -35 -25 -21 -12 -13
-9 -13 -12 -35 -25 -21 -12 -13
-9 -14 -12 -35 -25 -22 -12 -13
-9 -14 -12 -35 -25 -22 -12 -13
-10 -15 -11 -36 -26 -23 -12 -12
-10 -14 -11 -36 -26 -22 -12 -12
-10 -13 -11 -36 -26 -21 -11 -11
-10 -12 -11 -36 -26 -20 -11 -11
-10 -11 -11 -36 -26 -19 -11 -11
-10 -10 -11 -35 -26 -18 -10 -10
-9 -10 -11 -35 -26 -19 -10 -10
-8 -10 -11 -35 -26 -19 -10 -11
-7 -10 -11 -35 -26 -20 -10 -11
-7 -10 -11 -35 -26 -20 -10 -11
-6 -9 -10 -35 -25 -21 -11 -12
-6 -9 -10 -35 -25 -21 -11 -12
-6 -9 -10 -36 -25 -21 -11 -12
-6 -9 -10 -36 -25 -21 -11 -12
-6 -9 -10 -36 -25 -21 -11 -12
-7 -10 -11 -37 -26 -20 -11 -11
-7 -10 -11 -36 -26 -20 -11 -11
-7 -10 -11 -35 -25 -20 -10 -11
-7 -10 -11 -34 -25 -20 -10 -11
-7 -10 -11 -34 -25 -20 -10 -11
-7 -9 -10 -33 -24 -19 -9 -10
-8 -9 -10 -33 -24 -19 -9 -10
-9 -10 -10 -33 -23 -18 -8 -10
