I II V1 V2 V3 V4 V5 V6
-18 -17 40 -6 -2 -2 -15 -3
-18 -25 41 -4 -1 -3 -13 -7
-20 -21 39 -8 -4 4 -15 -5
-17 -16 39 -7 -3 1 -15 -12
-17 -17 39 -7 -3 2 -18 -2
-18 -19 40 -7 -3 4 -20 -4
-21 -20 41 -7 -2 -9 -17 -8
-19 -20 39 -7 -3 -11 -19 -9
-21 -23 38 -7 -3 -9 -17 1
-22 -20 38 -4 -2 -7 -16 -5
-21 -18 37 -6 -3 -2 -18 -12
-21 -15 34 -7 -4 -6 -19 -13
-20 -16 35 -6 -4 -6 -17 -4
-21 -21 35 -6 -3 -9 -17 -6
-20 -20 31 -8 -7 -15 -18 -3
-19 -16 30 -8 -7 -12 -20 4
-19 -20 29 -7 -6 -6 -20 -6
-20 -16 29 -6 -6 -4 -21 -5
-21 -21 30 -3 -4 -6 -18 -6
-22 -27 34 3 3 -4 -19 -6
-22 -23 38 10 8 -4 -21 -8
-26 -24 43 19 15 -2 -21 -20
-29 -24 49 30 26 4 -16 -19
-30 -21 53 40 37 25 -6 -7
-22 -15 53 54 52 38 8 -1
-7 -14 59 75 74 57 26 14
5 -9 60 88 91 76 44 25
17 1 55 90 99 86 60 35
34 9 50 91 109 104 82 49
56 17 39 83 115 126 117 80
81 41 23 70 119 150 153 115
104 68 6 54 122 176 189 155
120 93 -10 36 121 198 226 190
136 112 -31 10 111 216 251 215
143 130 -52 -19 93 232 272 234
141 138 -67 -52 68 219 278 242
138 141 -84 -84 38 203 263 242
126 119 -92 -102 6 166 218 219
110 96 -94 -118 -29 107 156 168
85 73 -93 -138 -69 48 90 125
56 50 -90 -154 -106 -13 28 88
26 40 -78 -159 -130 -51 -20 52
4 25 -62 -146 -133 -71 -44 14
-4 8 -52 -125 -121 -69 -52 2
-3 -5 -52 -106 -105 -60 -50 -7
-6 -18 -46 -85 -85 -44 -43 -5
-8 -21 -37 -65 -69 -30 -41 -12
-9 -17 -27 -49 -58 -43 -46 -20
-7 -19 -21 -38 -48 -39 -43 -18
-7 -20 -15 -28 -37 -24 -38 -12
-8 -20 -11 -19 -29 -27 -35 -17
-10 -15 -8 -15 -24 -25 -33 -16
-12 -17 -7 -10 -18 -14 -30 -9
-13 -21 -4 -5 -13 -13 -24 -13
-13 -20 -3 -2 -11 -12 -24 -12
-13 -16 -6 -3 -11 -2 -26 -10
-16 -17 -8 -4 -11 -6 -26 -15
-15 -14 -10 -5 -13 -1 -25 -21
-15 -20 -10 -4 -11 -7 -21 -10
-14 -16 -13 -5 -12 -16 -25 -9
-12 -13 -13 -3 -12 -16 -26 -6
-15 -20 -11 0 -9 -5 -24 -6
-14 -14 -15 -1 -11 -11 -26 -8
-13 -13 -17 -1 -12 -10 -28 -10
-14 -17 -17 0 -10 -17 -26 -18
-12 -16 -18 0 -10 -16 -24 -14
-12 -19 -17 2 -8 -9 -22 -11
-14 -18 -18 0 -9 -9 -24 -15
-16 -11 -22 -6 -11 -16 -27 -16
-14 -10 -24 -10 -12 -11 -28 -19
-13 -21 -20 -3 -6 -5 -24 -19
-14 -24 -21 -5 -6 -12 -24 -20
-15 -21 -22 -9 -9 -14 -27 -15
-13 -19 -24 -9 -9 -10 -29 -13
-14 -22 -24 -8 -7 -11 -27 -20
-13 -22 -27 -10 -8 -13 -26 -21
-13 -19 -29 -12 -8 -13 -26 -18
-14 -17 -31 -14 -9 -6 -24 -9
-15 -17 -30 -13 -7 0 -23 -5
-14 -13 -35 -15 -10 -9 -26 -16
-14 -14 -37 -14 -10 -15 -23 -22
-13 -13 -36 -12 -8 -10 -24 -14
-13 -8 -40 -14 -10 -14 -29 -18
-10 -14 -38 -12 -9 -15 -27 -18
-10 -17 -37 -10 -7 -17 -26 -16
-13 -20 -40 -12 -7 -15 -26 -20
-12 -18 -42 -13 -7 -18 -26 -13
-13 -18 -44 -14 -7 -13 -27 -16
-15 -18 -45 -14 -8 -10 -24 -15
-14 -14 -48 -18 -11 -9 -28 -20
-12 -17 -49 -16 -9 -14 -25 -14
-7 -17 -48 -14 -6 -9 -19 -12
-8 -12 -52 -15 -9 -6 -25 -19
-10 -17 -51 -14 -8 -8 -28 -18
-10 -17 -49 -11 -6 -13 -28 -19
-10 -11 -52 -14 -7 -17 -27 -24
-11 -11 -55 -16 -8 -15 -25 -26
-10 -13 -53 -13 -6 -12 -25 -19
-10 -12 -54 -10 -5 -16 -21 -13
-9 -12 -56 -12 -4 -10 -19 -10
-9 -13 -58 -13 -5 -9 -23 -15
-10 -15 -59 -12 -5 -4 -24 -14
-9 -18 -59 -9 -4 -6 -23 -10
-7 -19 -62 -10 -6 -17 -26 -10
-10 -16 -63 -10 -6 -16 -26 -13
-9 -13 -65 -11 -4 -10 -24 -6
-9 -8 -68 -14 -5 -8 -24 -11
-9 -13 -67 -12 -3 -8 -22 -12
-9 -14 -66 -11 -2 -10 -19 -14
-9 -13 -68 -11 -2 -12 -18 -12
-8 -10 -70 -12 -4 -11 -21 -21
-7 -8 -72 -12 -4 -3 -22 -21
-8 -14 -72 -11 -4 -4 -20 -18
-9 -19 -72 -7 -3 -6 -25 -16
-9 -18 -74 -7 -3 -7 -25 -15
-8 -16 -75 -10 -3 -9 -24 -13
-8 -12 -78 -11 -3 -10 -21 -12
-6 -11 -80 -11 -3 -3 -23 -16
-4 -13 -79 -8 -1 -6 -21 -11
-6 -10 -80 -8 -2 -7 -21 -8
-6 -11 -82 -6 -3 -6 -22 -8
-5 -11 -84 -9 -3 -3 -25 -20
-5 -12 -86 -8 -4 -11 -24 -22
-4 -12 -88 -9 -4 -10 -25 -21
-5 -14 -87 -7 -3 -9 -27 -19
-6 -11 -89 -9 -4 -14 -28 -18
-4 -14 -87 -5 0 -13 -22 -12
-3 -16 -87 -5 1 -6 -22 -20
-4 -14 -89 -4 2 -3 -22 -14
-2 -9 -92 -4 1 -5 -22 -14
-1 -5 -93 3 1 -10 -23 -18
0 -4 -94 -3 0 -12 -25 -15
0 -8 -94 -3 0 -11 -22 -9
-1 -14 -93 0 3 -3 -20 -12
-2 -14 -94 2 5 -2 -21 -13
-2 -12 -96 2 6 -5 -19 -15
0 -9 -98 2 7 -6 -19 -16
2 -6 -99 1 6 -7 -19 -14
5 -6 -101 0 5 -5 -18 -15
5 -6 -100 3 9 -3 -16 -11
6 -7 -100 5 11 -1 -14 5
5 -7 -100 7 12 4 -10 3
6 -6 -100 9 11 -3 -14 -8
7 -3 -104 9 10 -2 -20 -16
5 0 -105 11 9 -2 -20 -13
4 -8 -105 15 11 4 -17 -15
4 -17 -103 13 14 1 -15 2
12 -6 -103 13 15 -2 -14 7
9 -1 -107 12 14 0 -17 1
5 -8 -106 14 14 -2 -17 -10
11 -7 -107 16 15 -5 -16 -9
14 -3 -109 16 14 -4 -14 -8
17 -3 -111 17 14 1 -11 -12
17 -3 -113 18 15 -1 -11 -12
15 -2 -114 20 14 -1 -13 -5
14 0 -116 20 16 -3 -10 0
12 -1 -117 21 17 -3 -11 3
16 -2 -117 21 17 -4 -12 2
17 -8 -116 23 19 6 -9 2
19 -2 -120 21 16 5 -10 -2
20 -6 -120 24 17 0 -9 3
22 -6 -121 23 16 7 -9 9
22 -1 -121 22 15 -1 -10 2
24 4 -123 22 13 -8 -12 -5
22 1 -123 24 15 1 -9 0
22 2 -124 26 16 2 -9 -2
25 7 -128 21 14 -5 -12 -8
26 4 -129 21 14 0 -12 -5
25 -1 -129 23 15 0 -7 2
25 -3 -130 23 14 -1 -7 5
24 -7 -129 25 15 -3 -6 10
27 -5 -132 23 13 -5 -8 11
28 0 -136 20 10 -4 -10 1
27 -1 -134 21 11 -11 -10 3
25 -3 -135 21 12 -9 -11 12
25 -3 -136 19 11 -11 -11 17
28 -1 -138 18 11 -11 -12 4
28 2 -138 19 10 -13 -12 4
24 2 -143 14 5 -13 -13 11
26 2 -144 11 5 -16 -12 8
27 3 -144 9 3 -9 -14 4
24 4 -146 8 0 -3 -14 3
24 3 -148 6 -1 -4 -13 -4
21 -1 -148 6 -1 -16 -13 -1
20 -4 -146 7 1 -14 -13 1
20 -5 -146 7 3 -11 -11 3
21 -6 -149 5 2 -8 -14 9
22 -4 -150 3 1 -8 -15 7
19 -4 -150 2 0 -14 -13 15
15 -3 -152 0 0 -15 -13 7
13 -3 -152 -2 0 -10 -11 13
13 5 -155 -5 -3 -13 -15 7
15 -3 -153 -3 -2 -8 -13 4
13 -9 -152 1 1 -1 -11 2
10 -4 -153 -1 -1 -11 -13 0
10 -3 -153 -5 -1 -15 -9 -9
8 -5 -152 -5 0 -10 -9 -3
6 -4 -154 -8 0 -4 -11 -4
5 -1 -155 -11 0 -2 -7 -6
5 -3 -159 -13 -1 -10 -9 9
6 -5 -156 -13 3 -6 -10 0
7 -3 -154 -13 4 -4 -8 -2
4 -4 -154 -14 3 -3 -7 -4
5 -2 -157 -16 4 4 -10 -6
2 -3 -157 -16 3 5 -9 -3
0 -9 -155 -17 5 2 -7 -2
0 -5 -155 -16 5 -1 -7 -7
2 -4 -156 -16 5 0 -8 -4
3 -4 -154 -18 6 2 -7 -2
2 -3 -155 -19 6 0 -7 -5
-3 -2 -154 -18 7 0 -6 -5
-3 0 -155 -18 6 3 -6 -6
1 0 -155 -19 5 -1 -6 -8
-2 0 -157 -20 5 -6 -5 -4
-4 -4 -157 -18 5 -4 -9 -4
-2 -5 -157 -18 4 -2 -9 -6
0 -5 -157 -20 7 6 -8 -11
-3 -6 -157 -18 8 19 -7 -7
-4 -3 -158 -21 4 5 -7 -11
-2 -6 -157 -20 7 3 -4 -8
-3 -12 -155 -18 8 7 -1 -7
