I II V1 V2 V3 V4 V5 V6
-16 -19 -8 -14 -18 -7 -22 -14
-19 -16 -7 -16 -19 -11 -17 -19
-22 -16 -2 -16 -18 -15 -13 -19
-22 -21 0 -12 -18 -13 -18 -12
-19 -19 -3 -17 -18 -9 -25 -14
-17 -17 -6 -19 -20 -10 -24 -19
-20 -21 -12 -22 -20 -7 -25 -15
-20 -25 -10 -20 -16 -2 -25 -13
-21 -24 -5 -8 -18 0 -21 -11
-22 -16 -7 -16 -18 -6 -15 -21
-20 -17 -7 -19 -18 -6 -16 -15
-21 -18 -5 -13 -19 -6 -24 -17
-20 -23 -11 -14 -18 -5 -24 -17
-19 -23 -3 -18 -17 -10 -18 -3
-21 -20 -7 -21 -16 -5 -20 -8
-24 -20 -9 -17 -15 -9 -26 -18
-25 -22 -11 -16 -18 -8 -28 -14
-23 -24 -11 -12 -18 -7 -30 -12
-19 -23 -3 -14 -14 -8 -31 -10
-19 -22 -9 -12 -16 -3 -30 -8
-19 -21 -14 -12 -18 -6 -25 -17
-19 -19 -9 -9 -14 -8 -29 -24
-19 -27 -1 -7 -11 -7 -30 -20
-17 -28 -3 0 -11 -3 -34 -23
-17 -31 3 8 -3 4 -30 -23
-12 -30 8 20 5 9 -21 -16
-7 -19 15 30 15 13 -14 -17
-3 -12 23 41 22 22 0 -11
2 -10 29 59 38 33 5 -3
7 -4 33 74 51 46 19 3
10 3 31 81 62 56 38 17
18 4 41 90 75 77 51 28
22 4 45 104 89 97 70 43
28 18 42 110 104 118 95 71
32 33 37 95 112 129 114 99
33 44 26 69 111 136 142 117
38 62 22 57 111 149 153 134
43 68 32 55 125 171 178 158
40 82 37 70 142 192 190 167
32 97 45 72 149 204 208 170
18 102 62 72 154 212 228 180
6 108 74 74 164 217 224 180
-2 111 81 59 163 215 227 178
-13 93 84 62 161 209 205 163
-30 73 76 40 128 170 161 118
-51 31 34 -21 58 94 83 62
-68 -10 -48 -90 -16 13 -10 5
-79 -40 -110 -130 -71 -46 -66 -38
-90 -58 -159 -168 -127 -107 -116 -69
-97 -66 -185 -199 -173 -154 -155 -93
-96 -73 -198 -214 -189 -167 -171 -109
-93 -80 -208 -226 -202 -183 -179 -114
-86 -83 -200 -221 -203 -177 -178 -114
-80 -81 -185 -206 -193 -165 -166 -111
-70 -81 -168 -190 -179 -153 -157 -101
-59 -81 -152 -163 -162 -144 -142 -90
-50 -76 -136 -148 -147 -124 -133 -80
-42 -70 -122 -136 -129 -108 -134 -76
-37 -64 -108 -108 -112 -101 -110 -71
-33 -59 -88 -87 -92 -80 -95 -64
-28 -51 -65 -62 -74 -61 -84 -54
-26 -44 -48 -45 -54 -44 -58 -45
-23 -28 -45 -35 -45 -33 -56 -42
-21 -27 -34 -16 -31 -23 -48 -31
-22 -29 -21 -10 -22 -13 -35 -19
-21 -25 -16 -7 -14 -10 -36 -17
-15 -15 -11 1 -14 -13 -29 -11
-17 -18 -5 3 -13 -1 -32 -6
-16 -18 -10 9 -11 4 -25 -9
-16 -17 -4 6 -10 6 -16 -17
-13 -15 -3 5 -9 -3 -29 -20
-11 -12 -11 5 -7 -7 -26 -12
-14 -11 -8 4 -8 -3 -19 -12
-13 -10 -4 6 -2 -1 -13 -6
-12 -14 -3 5 2 3 -8 -9
-13 -18 -5 2 -1 5 -14 -4
-11 -13 -4 1 -5 -1 -17 -6
-10 -11 -5 2 -6 -5 -14 -6
-10 -15 -5 5 -3 4 -22 -4
-12 -18 -3 3 -2 12 -20 -10
-10 -17 -1 3 -1 11 -13 -6
-10 -12 -1 2 3 7 -3 -7
-9 -9 -1 5 0 4 -8 -9
-10 -15 2 11 2 5 -8 3
-10 -15 6 8 6 13 -13 -2
-11 -9 -1 0 4 8 -16 -14
-11 -11 3 2 1 4 -8 -15
-9 -14 4 2 4 7 -15 -11
-9 -17 3 4 2 10 -14 -7
-9 -8 4 2 -1 11 -11 -12
-9 -8 11 10 0 12 -11 -11
-10 -11 13 22 3 10 -7 -10
-9 -10 4 12 7 11 -4 -1
-9 -8 5 11 7 20 -4 -6
-10 -6 3 11 6 17 -8 -5
-10 -7 7 10 5 12 -11 -5
-10 -9 6 8 4 10 1 -4
-9 -7 9 7 2 9 -4 -9
-7 -9 4 -2 1 6 -9 -10
-6 -12 1 0 3 6 -13 -10
-2 -8 2 3 5 6 -18 -3
-1 -3 3 3 5 9 -11 -1
-3 -5 6 7 9 12 -13 0
-3 -5 6 13 7 11 -12 -1
-6 -4 6 6 7 21 -1 -1
-6 -6 9 6 11 28 1 2
-6 -9 7 12 9 15 -5 2
-5 -6 5 12 8 16 -3 -2
-5 -7 13 9 8 15 -1 1
-7 -6 12 14 14 10 -5 -8
-7 -2 6 17 10 15 -9 -7
-6 -6 10 14 10 19 -2 2
-4 -10 11 20 13 22 1 0
0 -5 10 22 14 18 -2 1
-1 -1 9 15 13 15 -1 4
-3 -5 16 15 14 18 2 6
-3 -4 12 18 15 24 9 4
-3 -3 8 20 14 23 -2 2
-4 0 10 14 13 16 -6 7
0 -1 7 14 12 14 -2 10
3 -3 6 15 11 20 -3 -2
2 -3 13 17 15 25 -1 5
2 3 20 31 15 21 -2 13
3 6 13 26 16 21 -3 12
4 6 10 22 17 23 6 9
2 4 9 20 17 21 1 6
2 4 16 22 19 28 0 7
4 3 17 18 20 28 -3 10
6 8 10 19 17 20 -5 15
8 13 6 14 17 21 -3 4
7 10 10 16 18 21 14 8
10 12 8 20 19 23 16 12
10 14 11 27 18 23 5 6
7 5 18 30 22 33 10 13
7 7 18 26 23 32 12 15
9 14 18 23 22 30 19 20
8 12 14 29 25 27 6 20
10 10 13 32 26 30 7 23
12 13 17 32 25 233 7 16
12 14 15 30 24 360 5 22
12 11 17 28 24 34 8 20
12 11 16 27 27 38 15 25
15 13 15 30 28 46 14 26
16 11 18 32 31 43 18 26
13 11 11 33 29 41 20 23
16 15 9 30 33 38 22 33
19 17 14 31 32 39 15 41
20 18 10 36 30 45 12 38
20 20 6 33 29 46 19 36
21 20 9 32 32 47 17 29
22 21 8 37 36 41 28 32
24 21 9 39 31 44 28 45
23 24 12 30 30 49 28 45
24 26 12 32 31 45 29 43
23 28 6 31 29 42 33 39
23 37 4 35 28 42 18 38
23 34 1 30 31 37 28 48
21 30 0 28 27 37 40 45
22 31 10 32 28 47 31 49
21 25 6 32 31 49 25 57
22 21 2 36 31 48 38 56
25 28 5 37 29 49 39 55
26 32 -3 29 29 44 28 50
27 32 -6 26 33 42 24 47
28 32 -8 27 31 37 18 51
29 31 -9 24 23 35 19 53
