I II V1 V2 V3 V4 V5 V6
-10 -7 18 -7 5 54 -17 27
-12 -10 18 -7 4 52 -19 25
-12 -12 19 -6 5 53 -17 28
-11 -13 17 -7 3 53 -17 28
-14 -15 13 -11 0 51 -19 25
-14 -10 13 -11 1 53 -18 25
-4 3 20 -4 9 62 -12 33
4 7 24 1 13 67 -9 36
-9 -5 23 -2 12 65 -12 32
-20 -16 21 -4 8 60 -15 28
-18 -14 21 -4 8 60 -15 28
-13 -8 23 -3 9 61 -14 31
-16 -9 20 -7 4 56 -18 28
-22 -12 18 -9 3 55 -20 26
-16 -6 21 -5 8 60 -16 29
-3 6 24 -2 12 64 -14 33
2 8 23 -3 11 64 -14 34
-8 3 22 -4 9 62 -15 32
-14 -2 22 -4 8 62 -15 30
-13 -4 23 -4 9 63 -14 32
-10 -5 25 -3 11 64 -13 34
-10 -7 24 -3 9 61 -14 33
-14 -9 21 -5 7 58 -15 31
-20 -13 18 -8 4 53 -18 28
-16 -10 20 -6 6 53 -17 28
0 5 26 0 13 58 -13 34
8 11 28 2 15 58 -11 36
4 3 25 -3 12 54 -14 33
3 -3 22 -5 10 49 -18 29
5 1 24 -2 11 49 -16 29
-4 -2 29 2 14 52 -12 34
-17 -7 29 2 13 53 -11 35
-14 -3 30 4 14 54 -10 37
1 5 29 3 15 51 -11 36
0 -3 26 1 13 48 -13 34
-10 -9 25 0 11 46 -13 34
-8 -5 28 2 13 48 -9 39
-4 2 27 2 13 48 -7 42
-9 -2 20 1 11 46 -9 39
-12 -6 19 1 10 44 -9 39
-9 -6 19 -2 10 42 -10 38
-4 -4 22 -3 8 39 -11 37
1 0 22 -2 9 40 -10 38
-5 -4 18 -3 8 38 -10 38
-15 -11 17 -6 4 34 -13 33
-15 -10 19 -4 6 34 -12 34
-3 4 23 1 11 37 -8 40
2 8 23 0 13 37 -8 42
-5 1 24 1 13 36 -6 42
0 4 25 4 15 37 -3 44
8 11 23 6 16 39 2 48
7 8 19 4 14 37 1 49
8 10 18 4 15 36 2 50
20 26 22 9 21 40 6 55
21 32 23 12 25 45 9 56
7 24 20 10 23 42 6 51
3 20 19 11 24 40 6 50
8 20 19 13 26 44 7 51
6 16 16 11 25 43 8 50
0 11 14 10 24 38 7 47
1 11 11 8 22 35 5 44
7 11 8 7 19 32 4 40
14 9 6 7 20 31 6 42
19 13 4 7 22 31 8 43
16 19 1 5 22 31 9 44
10 18 -7 0 16 29 9 42
6 10 -13 -6 9 24 7 37
6 4 -16 -9 5 21 5 34
11 7 -13 -9 5 19 5 32
18 13 -8 -6 7 19 6 32
19 18 -3 -2 11 21 9 33
17 18 5 5 16 23 11 34
21 14 4 4 15 19 9 30
22 10 -2 -2 10 12 4 25
12 8 -3 -2 9 10 4 24
2 6 1 2 9 11 6 25
3 5 0 1 7 8 4 22
8 6 -3 -2 3 3 0 17
9 6 -4 -4 2 -2 -2 15
5 2 -3 -8 2 -5 -3 13
-3 -6 -3 -8 1 -6 -5 9
-6 -8 -5 -6 -2 -8 -7 5
-7 -9 -4 -6 -3 -10 -7 4
-11 -9 -3 -5 -3 -10 -7 3
-8 -3 2 0 2 -6 -5 4
1 7 6 5 5 0 0 6
1 5 4 3 3 0 -3 3
-7 -7 0 -2 -2 -5 -9 -6
-11 -11 -2 -3 -3 -8 -13 -11
-14 -8 3 1 0 -8 -12 -11
