I II V1 V2 V3 V4 V5 V6
2 -7 10 6 6 2 -4 3
2 -8 9 6 5 1 -4 2
1 -10 8 5 4 0 -5 0
1 -12 7 5 3 -3 -6 -3
0 -14 6 4 2 -4 -7 -5
0 -16 5 4 1 -5 -7 -7
-2 -17 4 3 0 -6 -8 -8
-3 -16 4 3 0 -6 -8 -7
-3 -15 5 3 0 -6 -8 -7
-4 -14 5 3 0 -6 -8 -6
-4 -13 5 3 0 -6 -8 -6
-3 -12 7 2 1 -5 -8 -5
1 -12 9 3 2 -4 -8 -4
4 -11 10 4 3 -4 -7 -4
7 -11 12 5 4 -3 -7 -3
9 -11 13 6 4 -3 -7 -3
7 -10 13 6 5 -2 -6 -2
4 -9 12 5 4 -3 -7 -3
1 -9 11 3 3 -4 -8 -3
-3 -8 10 2 2 -5 -9 -4
-6 -8 9 1 1 -5 -9 -4
-5 -7 8 0 0 -6 -10 -5
-3 -8 8 1 1 -5 -10 -5
0 -8 9 2 2 -5 -9 -5
2 -9 9 3 3 -4 -9 -5
4 -9 9 3 3 -4 -9 -5
5 -9 10 4 4 -3 -8 -4
5 -7 9 4 4 -3 -8 -4
4 -5 8 3 3 -3 -8 -4
4 -3 7 3 3 -3 -8 -4
4 -2 6 3 3 -3 -8 -4
3 -3 6 3 3 -3 -8 -3
3 -5 8 5 5 -2 -7 -2
3 -8 10 7 6 -2 -7 0
3 -10 12 9 8 0 -6 1
3 -12 14 11 9 0 -6 2
2 -13 14 11 10 1 -5 3
0 -12 13 10 9 1 -5 2
-3 -11 12 9 8 0 -6 1
-5 -10 11 8 7 0 -6 0
-7 -9 10 7 7 0 -6 0
-8 -10 9 6 6 -2 -7 -2
-8 -13 9 6 6 -2 -7 -2
-8 -15 10 7 7 0 -7 -2
-8 -18 10 7 7 0 -7 -2
-8 -20 10 7 7 0 -7 -2
-7 -18 11 8 8 1 -6 -3
-5 -15 10 7 7 0 -6 -3
-3 -12 9 7 7 -2 -6 -2
0 -9 8 6 6 -3 -6 -2
2 -6 7 6 6 -3 -6 -2
3 -6 7 6 6 -3 -7 0
3 -8 9 8 8 -2 -6 0
2 -9 11 10 9 1 -5 0
2 -11 13 12 11 2 -4 0
2 -12 15 13 12 3 -3 0
1 -13 16 14 13 4 -2 1
1 -14 15 13 12 3 -3 0
0 -14 14 12 11 2 -4 -2
0 -15 13 11 10 1 -5 -3
0 -15 12 10 9 0 -6 -3
0 -15 11 9 8 -2 -7 -4
2 -14 11 9 8 0 -6 -3
4 -12 12 9 9 0 -6 -2
6 -11 12 9 9 1 -5 0
8 -10 12 9 9 1 -5 0
8 -9 13 10 10 2 -4 1
7 -9 13 10 10 2 -4 1
5 -9 12 10 10 2 -4 1
4 -9 12 10 10 2 -4 1
3 -9 12 10 10 2 -4 1
2 -9 11 9 11 3 -3 0
2 -9 11 9 11 3 -3 0
2 -9 10 9 11 3 -3 0
2 -9 10 9 11 3 -3 0
2 -9 10 9 11 3 -3 0
3 -10 9 9 9 1 -3 1
2 -12 9 8 8 0 -4 0
1 -14 9 7 7 -2 -5 -2
0 -16 9 6 6 -3 -6 -3
0 -18 9 5 5 -4 -7 -3
-2 -16 9 4 4 -5 -8 -4
0 -13 9 5 5 -5 -8 -4
1 -10 8 5 5 -4 -8 -4
2 -6 8 6 6 -4 -8 -4
2 -3 8 6 6 -4 -8 -4
3 -3 7 7 7 -3 -7 -3
3 -4 7 7 7 -2 -6 -3
4 -5 7 7 7 0 -5 -2
4 -6 7 7 7 1 -4 -2
4 -7 7 7 7 1 -4 -2
5 -9 8 7 7 1 -4 -2
4 -10 8 6 6 -2 -6 -3
3 -11 8 5 5 -3 -7 -4
2 -12 8 4 4 -5 -9 -5
1 -13 8 3 3 -6 -10 -6
1 -13 7 2 2 -7 -11 -7
2 -11 7 2 2 -6 -10 -6
3 -9 7 2 3 -6 -9 -6
4 -7 7 2 3 -5 -8 -5
5 -5 7 2 3 -5 -7 -5
4 -6 7 2 4 -4 -6 -4
0 -9 7 2 3 -5 -7 -5
-4 -12 6 1 3 -5 -7 -5
-7 -14 6 1 2 -6 -8 -6
-10 -17 6 1 2 -6 -8 -6
-10 -18 5 0 1 -7 -9 -7
-8 -17 5 0 1 -7 -9 -7
-6 -17 5 0 1 -7 -9 -7
-4 -16 5 0 1 -7 -9 -7
-2 -16 5 0 1 -7 -9 -7
1 -13 6 1 1 -7 -10 -6
3 -10 7 2 2 -6 -9 -5
5 -7 8 3 4 -5 -8 -4
7 -4 9 4 5 -4 -7 -3
9 0 10 5 6 -3 -6 -2
8 0 10 5 7 -2 -5 0
6 -3 8 4 6 -3 -6 -2
4 -5 7 3 5 -4 -7 -3
1 -7 5 2 4 -5 -8 -4
