I II V1 V2 V3 V4 V5 V6
-7 -12 -2 -1 2 -32 -11 -5
-6 -10 -2 0 1 -32 -12 -6
-8 -14 -1 0 1 -31 -12 -7
-9 -17 -2 -1 -2 -30 -12 -8
-10 -15 -3 -2 -4 -31 -11 -7
-5 -12 -3 -3 -6 -32 -11 -6
0 -7 0 0 -3 -26 -8 -3
4 2 -3 -3 -6 -29 -11 -6
0 -1 -3 -3 -9 -32 -12 -6
-5 -7 -3 -3 -9 -30 -12 -7
-5 -12 -2 0 -7 -28 -10 -4
-4 -13 -2 0 -7 -28 -10 -3
-6 -10 -3 -1 -9 -29 -12 -5
-6 -12 -4 -2 -10 -28 -10 -5
-9 -11 -5 -3 -12 -29 -11 -5
-8 -10 -5 -5 -13 -32 -11 -5
-3 -7 -4 -4 -11 -29 -10 -4
-5 -8 -6 -6 -14 -30 -12 -5
-6 -9 -6 -5 -15 -31 -12 -5
-2 -10 -4 -6 -15 -30 -12 -8
0 -9 -5 -4 -14 -30 -13 -9
2 -4 -5 -5 -15 -28 -13 -9
1 -6 -8 -7 -17 -30 -17 -13
-7 -12 -12 -12 -21 -34 -19 -16
-12 -16 -10 -10 -19 -32 -16 -12
-13 -20 -7 -8 -15 -27 -12 -9
-7 -15 -6 -7 -16 -27 -12 -8
-6 -11 -6 -8 -16 -28 -11 -7
-5 -13 -4 -4 -13 -25 -9 -3
-1 -9 -2 -3 -14 -25 -9 -3
-1 -5 -4 -4 -13 -25 -9 -3
-1 -4 -3 -4 -15 -25 -9 -4
1 -3 -2 -3 -14 -24 -10 -5
-1 -5 -4 -6 -13 -24 -9 -4
-3 -10 -4 -5 -13 -23 -7 -3
-9 -13 -7 -10 -20 -27 -11 -7
-13 -14 -7 -11 -20 -28 -12 -6
-10 -17 -5 -8 -17 -23 -8 -3
-9 -13 -5 -9 -19 -26 -11 -5
-8 -11 -4 -7 -18 -24 -9 -6
-6 -10 -4 -6 -17 -23 -10 -5
-10 -12 -5 -6 -18 -25 -12 -7
-7 -10 -4 -6 -17 -24 -12 -8
-3 -7 -3 -6 -16 -22 -11 -7
-6 -10 -5 -8 -17 -24 -11 -7
-2 -10 -3 -6 -15 -21 -8 -5
-2 -7 -4 -6 -15 -20 -9 -5
-9 -11 -5 -8 -18 -22 -12 -7
-11 -18 -4 -7 -17 -23 -12 -7
-11 -20 -5 -7 -18 -23 -11 -9
-10 -18 -5 -7 -17 -23 -11 -10
-4 -11 -5 -6 -17 -21 -11 -11
-1 -9 -3 -3 -14 -19 -10 -10
-5 -12 -3 -2 -12 -17 -8 -9
-6 -9 -4 -6 -15 -19 -10 -8
-4 -4 -1 -4 -14 -17 -8 -7
-4 -5 -1 -5 -13 -16 -7 -7
-4 -6 -2 -6 -14 -17 -7 -8
-2 -8 0 -5 -13 -17 -7 -6
-4 -12 -1 -5 -13 -17 -7 -8
-6 -13 -1 -4 -13 -16 -7 -8
-6 -13 -3 -3 -13 -16 -8 -8
-6 -10 1 -1 -10 -14 -6 -6
-6 -7 1 0 -9 -13 -5 -7
-7 -6 0 -1 -10 -14 -7 -8
-8 -12 -1 -2 -10 -13 -5 -8
-8 -11 -2 -5 -11 -13 -6 -9
-9 -12 -2 -5 -12 -14 -6 -10
-5 -12 1 -3 -9 -12 -5 -8
-2 -6 0 -2 -7 -10 -4 -8
-7 -8 -1 -3 -10 -12 -5 -9
-4 -9 1 0 -9 -10 -4 -7
-3 -9 2 -1 -9 -11 -4 -6
-5 -10 0 -2 -9 -11 -6 -7
1 -4 2 -2 -8 -9 -5 -5
