I II V1 V2 V3 V4 V5 V6
-5 -9 3 5 1 -6 -5 -3
-5 -9 3 5 1 -6 -5 -3
-5 -9 3 5 1 -6 -5 -3
-6 -10 3 4 1 -6 -5 -3
-6 -10 3 4 1 -6 -5 -3
-6 -10 3 4 1 -6 -5 -3
-6 -10 2 3 0 -7 -6 -4
-5 -9 2 3 0 -6 -5 -4
-4 -7 2 3 0 -6 -5 -4
-3 -6 2 3 0 -5 -4 -4
-2 -5 2 3 0 -5 -4 -4
0 -4 2 4 1 -4 -3 -3
-2 -4 2 4 1 -4 -3 -3
-2 -4 2 4 1 -4 -3 -3
-3 -4 2 4 1 -4 -3 -3
-3 -4 2 4 1 -4 -3 -3
-4 -4 1 4 1 -5 -4 -4
-4 -4 1 4 2 -5 -4 -4
-3 -5 1 4 2 -4 -4 -3
-3 -5 1 4 3 -4 -4 -3
-3 -5 1 4 3 -4 -4 -3
-2 -6 1 5 4 -3 -3 -2
0 -6 1 6 4 -2 -2 -2
0 -6 1 6 4 -2 0 0
1 -6 1 7 4 0 1 0
1 -6 1 7 4 0 1 0
2 -5 1 8 4 1 2 1
2 -4 1 8 4 1 2 1
3 -4 1 7 4 1 2 1
3 -3 1 7 4 1 2 1
3 -3 1 7 4 1 2 1
4 -2 0 6 4 1 2 2
4 -2 -2 6 4 1 2 2
5 0 -2 6 4 1 2 2
5 0 -3 6 4 1 2 2
5 0 -3 6 4 1 2 2
7 1 -4 7 5 2 2 3
8 1 -5 7 5 2 2 4
9 1 -5 7 5 2 2 5
10 1 -6 7 5 2 2 6
11 1 -6 7 5 2 2 6
12 1 -7 6 5 3 3 7
13 2 -7 6 5 4 4 7
14 3 -8 6 5 5 5 7
15 4 -8 6 5 6 6 7
15 5 -8 6 5 6 6 7
16 6 -9 6 6 7 7 7
16 7 -10 5 6 7 7 8
16 7 -11 4 5 7 7 8
16 8 -12 3 5 7 7 9
16 8 -12 3 5 7 7 9
17 9 -13 2 4 7 8 10
19 9 -14 2 4 7 8 10
21 10 -14 1 4 7 8 10
23 10 -15 1 4 7 8 10
25 10 -15 1 4 7 8 10
26 11 -16 -2 4 8 9 11
25 11 -17 -3 3 8 9 11
25 11 -17 -4 3 8 9 12
24 11 -18 -5 2 8 9 12
24 11 -18 -6 2 8 9 12
23 12 -19 -7 1 7 10 13
23 12 -19 -7 1 7 10 13
23 11 -20 -7 1 7 10 13
23 11 -20 -7 1 7 10 13
23 11 -20 -7 1 7 10 13
25 11 -21 -7 1 7 11 14
27 12 -21 -7 1 7 11 14
28 13 -21 -7 1 7 11 14
30 14 -21 -7 1 7 11 14
31 15 -21 -7 1 7 11 14
31 16 -20 -8 0 7 12 15
29 15 -19 -8 0 7 11 14
27 14 -18 -8 0 7 11 14
25 13 -17 -8 0 7 10 13
24 13 -17 -8 0 7 10 13
23 12 -16 -7 1 6 9 12
22 12 -15 -7 1 6 9 12
21 12 -14 -6 1 6 9 11
20 12 -13 -6 1 6 9 11
20 12 -13 -6 1 6 9 11
19 11 -10 -4 1 6 9 10
18 10 -8 -3 2 6 9 10
17 9 -6 0 3 6 8 9
16 8 -4 1 4 6 8 9
16 7 -2 2 4 6 8 9
14 6 0 3 5 7 7 8
13 6 1 3 5 6 7 7
12 6 2 3 5 6 6 6
11 6 3 3 5 5 6 5
10 6 3 3 5 5 6 5
8 6 4 4 5 4 5 4
6 5 4 5 6 4 4 3
5 4 5 6 6 4 3 3
3 3 5 7 7 4 2 2
2 2 5 8 7 4 2 2
1 1 6 9 8 4 1 1
1 0 7 9 8 4 1 1
0 0 8 9 8 3 1 1
0 -2 9 9 8 3 1 1
0 -2 9 9 8 3 1 1
-2 -3 10 8 7 2 1 1
-2 -3 10 8 7 2 1 1
-2 -3 10 8 7 2 0 0
-2 -3 10 8 7 2 0 0
-2 -3 10 8 7 2 0 0
-3 -2 10 9 6 1 -2 -2
-3 -3 10 9 6 1 -2 -2
-4 -4 10 9 6 1 -2 -2
-4 -5 10 9 6 1 -2 -2
-4 -5 10 9 6 1 -2 -2
-5 -6 11 9 5 1 -2 0
-5 -5 11 9 5 1 -2 0
-5 -4 10 8 5 0 -2 0
-5 -3 10 8 5 0 -2 0
-5 -3 10 8 5 0 -2 0
-4 -2 9 7 4 -2 -3 -2
-4 -2 9 7 4 -2 -3 -2
-4 -2 9 7 4 -2 -3 -3
-4 -2 9 7 4 -2 -3 -3
-4 -2 9 7 4 -2 -3 -3
-5 -3 8 6 3 -3 -3 -4
-5 -3 8 6 3 -3 -3 -4
-5 -3 8 6 3 -3 -3 -4
-5 -3 8 6 3 -3 -3 -4
-5 -3 8 6 3 -3 -3 -4
-5 -4 8 7 4 -2 -3 -3
-5 -4 8 7 4 -2 -3 -3
-5 -3 8 6 4 -2 -3 -3
-5 -3 8 6 4 -2 -3 -3
-5 -3 8 6 4 -2 -3 -3
-6 -2 7 5 3 -2 -4 -2
-6 -3 7 5 3 -2 -4 -2
-5 -3 8 6 4 -2 -4 -2
-5 -4 8 6 4 -2 -4 -2
-5 -4 8 6 4 -2 -4 -2
-4 -5 9 7 5 -2 -4 0
-4 -4 9 7 5 -2 -4 0
-4 -4 9 7 4 -2 -4 0
-4 -3 9 7 4 -2 -4 0
-4 -3 9 7 4 -2 -4 0
-5 -2 8 7 3 -2 -4 -2
-5 0 8 7 3 -2 -4 -2
-5 1 8 7 3 -3 -5 -3
-5 2 8 7 3 -3 -5 -3
-5 2 8 7 3 -3 -5 -3
-4 3 8 7 2 -4 -6 -4
-4 2 8 7 2 -4 -5 -4
-4 1 8 7 3 -3 -5 -4
-4 0 8 7 3 -3 -4 -4
-4 -2 8 7 3 -3 -4 -4
-5 -3 8 8 4 -2 -3 -3
-4 -3 8 8 4 -2 -3 -3
-3 -4 9 9 4 -2 -3 -3
-2 -4 9 9 4 -2 -3 -3
-2 -4 9 9 4 -2 -3 -3
0 -4 10 10 5 0 -3 -2
-2 0 10 10 5 0 -3 -2
-3 2 10 10 5 0 -3 -2
-4 4 10 10 5 0 -3 -2
-4 6 10 10 5 0 -3 -2
-5 6 11 10 6 0 -3 0
-5 5 11 10 6 0 -3 0
-5 4 11 10 6 0 -3 -2
-5 3 11 10 6 0 -3 -2
-5 2 11 10 6 0 -3 -2
-6 1 10 9 5 -2 -4 -3
-5 1 11 10 6 0 -3 -2
-5 1 11 10 6 0 -3 0
-4 1 12 11 7 1 -2 1
-4 1 12 11 7 1 -2 1
-3 1 13 12 8 2 0 2
-3 0 13 12 8 2 0 1
-3 0 13 12 7 2 0 1
-3 -2 13 12 7 2 0 0
-3 -2 13 12 7 2 0 0
-4 -3 12 11 6 1 -2 -2
-4 -2 12 11 6 1 -2 -2
-3 0 12 11 6 1 -2 0
-3 1 12 11 6 1 -2 0
-3 2 12 11 6 1 -2 0
-2 3 13 11 7 2 0 1
-2 3 13 11 7 2 0 1
-3 3 12 11 7 1 -2 0
-3 3 12 11 7 1 -2 0
-3 3 12 11 7 1 -2 0
-4 2 11 10 6 0 -3 -2
-3 2 11 10 6 0 -3 -2
-2 2 11 10 6 0 -3 -2
0 2 11 10 6 0 -3 -2
1 2 11 10 6 0 -3 -2
2 2 12 9 6 1 -2 -2
1 1 11 8 5 0 -3 -3
0 0 11 8 4 -2 -4 -4
-2 -2 10 7 3 -3 -5 -5
-3 -2 10 7 3 -4 -5 -5
-4 -3 9 6 2 -5 -6 -6
-4 -3 9 6 2 -5 -6 -6
-4 -3 9 6 2 -5 -6 -6
