I II V1 V2 V3 V4 V5 V6
-12 -20 -6 -64 -59 -48 115 -32
-14 -24 -9 -64 -59 -49 118 -28
-15 -16 -7 -59 -53 -48 118 -26
-13 -14 -8 -59 -52 -48 113 -28
-15 -20 -8 -58 -52 -48 113 -27
-15 -14 -5 -54 -47 -48 116 -22
-14 -12 -5 -55 -47 -48 109 -25
-10 -21 -9 -60 -53 -49 104 -29
-11 -22 -9 -60 -52 -48 106 -27
-12 -22 -11 -61 -53 -49 101 -28
-11 -26 -14 -65 -58 -49 95 -32
-12 -27 -15 -66 -58 -51 96 -29
-17 -19 -8 -63 -52 -50 95 -26
-12 -13 -7 -61 -51 -49 89 -27
-10 -14 -7 -61 -52 -50 89 -27
-12 -14 -1 -55 -46 -48 93 -20
-9 -9 0 -54 -45 -47 88 -23
-11 -20 -6 -60 -51 -47 82 -26
-13 -23 -6 -61 -51 -48 83 -23
-13 -20 -9 -63 -52 -51 78 -25
-10 -24 -15 -67 -57 -51 71 -30
-11 -27 -14 -67 -55 -51 72 -27
-17 -21 -8 -60 -49 -50 74 -23
-14 -16 -8 -61 -50 -51 68 -26
-13 -18 -7 -59 -48 -49 69 -24
-15 -18 -4 -55 -44 -49 70 -20
-11 -11 -4 -55 -46 -50 63 -24
-9 -19 -6 -60 -48 -48 62 -26
-13 -22 -5 -60 -48 -48 64 -22
-11 -20 -6 -61 -49 -49 61 -21
-10 -22 -11 -65 -55 -51 53 -26
-12 -25 -11 -64 -54 -50 57 -22
-18 -14 -7 -60 -48 -50 57 -21
-14 -15 -8 -61 -49 -51 51 -25
-14 -17 -6 -58 -47 -49 53 -22
-14 -14 -2 -54 -43 -48 55 -18
-8 -10 -3 -56 -43 -49 49 -23
-8 -18 -5 -60 -47 -48 47 -23
-12 -21 -5 -60 -48 -49 48 -20
-13 -20 -7 -61 -48 -49 46 -19
-8 -22 -14 -64 -52 -49 40 -23
-11 -27 -16 -65 -54 -51 42 -20
-13 -17 -11 -60 -47 -50 44 -17
-12 -14 -11 -62 -47 -50 37 -21
-15 -19 -8 -60 -46 -48 38 -20
-13 -17 -2 -55 -41 -47 41 -14
-8 -11 -3 -57 -43 -49 34 -20
-10 -23 -7 -62 -48 -49 31 -22
-13 -24 -6 -62 -48 -50 32 -19
-13 -18 -8 -63 -49 -51 29 -19
-8 -21 -13 -66 -53 -52 24 -23
-12 -29 -13 -65 -52 -51 29 -18
-16 -18 -11 -62 -47 -52 29 -17
-13 -17 -10 -62 -46 -51 25 -19
-15 -21 -9 -63 -47 -51 25 -20
-15 -16 -3 -57 -39 -48 30 -14
-11 -10 -3 -57 -41 -49 25 -18
-9 -23 -8 -62 -46 -49 21 -21
-12 -21 -9 -63 -47 -50 23 -19
