I II V1 V2 V3 V4 V5 V6
-18 -13 8 15 -13 -17 -16 -17
-18 -13 8 14 -13 -17 -16 -17
-18 -13 9 13 -12 -17 -15 -17
-18 -13 10 11 -12 -16 -15 -16
-18 -13 11 10 -11 -16 -14 -16
-18 -13 11 9 -11 -16 -14 -16
-19 -13 12 8 -10 -15 -13 -15
-19 -12 13 8 -9 -14 -12 -14
-18 -11 14 8 -9 -13 -12 -13
-18 -10 15 8 -8 -12 -11 -12
-18 -9 15 8 -8 -12 -11 -11
-17 -8 16 7 -7 -11 -10 -10
-17 -7 16 6 -7 -11 -10 -10
-16 -6 15 5 -7 -11 -10 -10
-16 -5 15 4 -7 -11 -10 -10
-16 -5 15 3 -7 -11 -10 -10
-15 -4 14 2 -7 -12 -9 -10
-14 -3 14 3 -6 -11 -8 -9
-14 -2 15 4 -5 -10 -8 -9
-13 0 15 5 -4 -9 -7 -8
-13 0 15 5 -4 -9 -7 -8
-12 1 16 6 -3 -8 -6 -7
-11 2 15 6 -3 -8 -6 -7
-11 2 15 5 -4 -8 -6 -7
-10 3 14 5 -4 -8 -6 -7
-10 3 14 5 -4 -8 -6 -7
-9 4 13 4 -5 -8 -6 -7
-8 4 12 3 -5 -8 -6 -7
-8 4 11 3 -5 -8 -6 -7
-7 4 10 2 -5 -8 -6 -7
-7 4 9 2 -5 -8 -6 -7
-6 4 7 0 -5 -8 -6 -6
-6 3 6 -3 -6 -9 -7 -6
-6 2 4 -4 -7 -10 -8 -7
-6 1 3 -6 -8 -11 -9 -7
-6 1 2 -7 -9 -12 -9 -7
-7 -4 1 -8 -11 -13 -11 -8
-9 -7 1 -9 -12 -14 -12 -9
-11 -10 1 -9 -13 -15 -13 -10
-13 -13 1 -10 -14 -16 -14 -11
-15 -16 1 -10 -15 -16 -15 -12
-16 -17 1 -11 -16 -17 -16 -13
-17 -18 2 -11 -15 -17 -16 -14
-18 -19 2 -10 -14 -17 -16 -14
-19 -20 3 -10 -13 -17 -16 -15
-19 -20 3 -10 -13 -17 -16 -15
-20 -21 4 -9 -13 -17 -16 -16
-20 -22 3 -10 -14 -18 -17 -17
-20 -22 2 -11 -15 -19 -17 -17
-20 -23 1 -12 -16 -20 -18 -18
-20 -23 1 -12 -17 -20 -18 -18
-21 -24 0 -13 -18 -21 -19 -19
-21 -24 0 -14 -18 -21 -19 -19
-21 -23 0 -14 -18 -21 -19 -19
-21 -23 0 -15 -18 -21 -19 -19
-21 -23 0 -15 -18 -21 -19 -19
-21 -22 0 -16 -19 -22 -20 -18
-21 -22 0 -15 -19 -22 -20 -18
-21 -22 0 -15 -19 -22 -20 -18
-21 -22 0 -14 -19 -22 -20 -18
-21 -22 0 -14 -19 -22 -20 -18
-21 -21 0 -13 -18 -21 -19 -19
-21 -21 0 -13 -18 -21 -19 -19
-21 -21 0 -13 -18 -21 -19 -18
-21 -21 0 -13 -18 -21 -19 -18
-21 -21 0 -13 -18 -21 -19 -18
-21 -22 1 -12 -17 -20 -18 -17
-21 -23 1 -12 -17 -20 -18 -17
-21 -23 1 -12 -17 -20 -18 -18
-21 -24 1 -12 -17 -20 -18 -18
-21 -24 1 -12 -17 -20 -18 -18
-20 -25 1 -11 -18 -20 -19 -19
-20 -25 2 -9 -17 -20 -19 -19
-20 -25 4 -7 -17 -20 -19 -19
-20 -25 5 -5 -16 -20 -19 -19
-20 -25 6 -4 -16 -20 -19 -19
-21 -23 13 7 -7 -14 -14 -17
-20 -20 20 16 3 -7 -9 -14
-20 -17 27 26 12 2 -4 -10
-19 -14 34 35 21 9 3 -6
-19 -11 42 46 30 16 8 -3
-5 1 43 58 48 33 24 10
10 13 44 70 65 51 40 23
25 24 45 82 82 68 57 35
39 35 46 95 100 86 73 49
55 48 46 107 117 103 90 62
78 68 28 105 130 121 111 82
104 89 8 100 140 140 133 104
130 110 -14 96 151 158 155 126
154 131 -34 92 162 176 177 147
180 152 -55 88 174 194 198 169
169 153 -69 66 150 174 181 160
153 151 -83 45 122 148 160 149
138 150 -98 22 96 123 139 137
122 148 -112 1 68 98 118 126
107 147 -126 -22 42 72 97 113
86 128 -128 -36 21 53 77 98
63 108 -127 -50 2 33 58 82
42 88 -126 -63 -19 14 39 67
20 68 -124 -76 -38 -6 20 51
-3 48 -123 -90 -58 -25 1 35
-6 35 -111 -85 -58 -27 -5 26
-8 24 -98 -76 -55 -28 -10 18
-10 13 -85 -68 -52 -29 -14 10
-12 2 -71 -60 -49 -30 -18 2
-13 -10 -58 -52 -46 -31 -22 -7
-14 -13 -49 -45 -41 -31 -23 -8
-15 -15 -39 -38 -37 -29 -23 -9
-16 -17 -31 -31 -33 -27 -22 -10
-17 -19 -23 -25 -30 -25 -22 -11
-17 -21 -14 -18 -26 -23 -22 -12
-18 -22 -12 -16 -24 -22 -21 -13
-18 -23 -10 -14 -23 -22 -21 -13
-18 -24 -9 -12 -22 -21 -21 -14
-18 -25 -7 -10 -21 -21 -21 -14
-18 -26 -6 -9 -20 -21 -21 -14
-18 -27 -5 -8 -19 -20 -20 -15
-18 -27 -4 -8 -19 -20 -20 -15
-18 -27 -3 -8 -20 -20 -20 -16
-18 -27 -2 -8 -20 -20 -20 -16
-18 -27 -2 -8 -20 -20 -20 -16
-19 -28 0 -9 -21 -21 -19 -17
-19 -28 0 -8 -21 -21 -19 -17
-19 -28 0 -8 -21 -21 -20 -17
-19 -28 0 -7 -21 -21 -20 -17
-19 -28 0 -7 -21 -21 -20 -17
-20 -29 1 -6 -22 -21 -21 -17
-20 -29 1 -6 -22 -21 -21 -17
-20 -29 1 -6 -22 -21 -20 -17
-20 -29 1 -6 -22 -21 -20 -17
-20 -29 1 -6 -22 -21 -20 -17
-19 -28 1 -6 -22 -21 -19 -16
-19 -28 1 -5 -21 -21 -19 -16
-19 -28 1 -4 -21 -21 -19 -16
-19 -28 1 -3 -20 -21 -19 -16
-19 -28 1 -3 -20 -21 -19 -16
-18 -27 1 -2 -19 -21 -19 -15
-18 -27 1 -2 -19 -21 -19 -15
-18 -27 1 -3 -19 -20 -19 -15
