I II V1 V2 V3 V4 V5 V6
-6 10 13 10 23 22 28 -2
-8 2 17 14 20 23 32 -1
-11 5 20 11 20 24 34 1
-11 -1 14 15 18 19 24 -1
-10 -4 20 22 18 18 26 -1
-12 -3 15 11 16 16 25 -2
-14 -3 9 4 16 11 20 -5
-11 -7 11 6 14 10 18 -6
-11 3 8 4 13 9 23 -10
-11 6 10 7 10 11 23 -9
-15 2 13 14 16 19 29 -1
-21 0 18 12 16 20 33 1
-20 1 12 7 16 19 33 0
-16 -4 6 4 9 13 22 -2
-12 -5 8 6 9 14 25 -1
-11 -3 10 8 12 15 27 0
-11 -8 9 6 14 13 23 -1
-10 -8 11 1 11 10 18 -2
-12 -1 11 6 14 13 26 -2
-20 -4 12 5 14 14 23 -2
-14 2 4 9 10 13 21 -4
-14 0 4 3 9 12 23 -5
-20 -1 8 -4 13 14 25 -2
-17 -3 14 -1 9 11 17 -3
-9 -4 15 -4 11 9 17 -5
-3 -2 8 -11 6 6 15 -7
-2 -4 2 -11 6 5 12 -10
4 -5 0 -15 8 0 5 -14
-3 0 4 -10 12 4 16 -11
-12 2 7 -8 11 7 14 -9
-12 0 7 -5 14 11 17 -7
-7 2 7 -6 8 9 18 -8
-12 4 6 -10 5 8 18 -8
-20 -9 9 -6 7 8 13 -4
-15 -14 13 -5 7 11 19 -1
-8 -2 5 -12 6 6 17 -4
-6 -4 5 -17 0 2 12 -8
-4 -8 1 -13 -1 3 13 -7
-12 1 3 -3 2 7 22 -5
-19 0 1 -5 5 6 19 -6
-22 -7 1 -8 5 6 18 -5
-13 -5 8 -7 7 6 19 -6
-10 6 11 -5 7 10 24 -4
-11 -6 -2 -4 2 6 15 -5
-7 -10 1 -5 2 4 17 -6
-4 -4 9 -9 4 3 19 -7
-1 0 6 -7 4 1 13 -9
-5 -9 0 -4 -3 0 10 -10
-16 -8 6 -10 2 3 17 -9
-18 -6 10 -5 7 4 17 -8
-19 -4 5 -7 1 5 15 -9
-14 -5 2 -10 -2 5 18 -8
-19 -3 5 -9 0 7 19 -7
-22 -10 6 -1 9 6 15 -4
-14 -9 3 -6 4 7 18 -3
-11 1 1 -11 0 5 17 -5
-15 -5 1 -14 2 3 12 -6
-12 -9 4 -13 -4 0 8 -8
-13 -7 3 -11 -4 2 15 -9
-17 -9 5 -7 0 2 13 -8
