I II V1 V2 V3 V4 V5 V6
-9 -10 8 -5 -21 -15 -26 -11
-8 -8 7 -3 -21 -14 -26 -11
-9 -9 7 -4 -22 -13 -26 -11
-7 -9 6 -5 -22 -14 -26 -11
-7 -10 5 -6 -21 -14 -26 -11
-10 -9 6 -5 -22 -14 -26 -11
-13 -9 8 -4 -20 -14 -23 -8
-11 -11 8 -3 -21 -14 -24 -10
-9 -9 9 -2 -20 -14 -25 -9
-11 -11 9 -3 -21 -14 -24 -9
-12 -12 8 -4 -20 -14 -26 -10
-8 -9 8 -4 -20 -14 -25 -11
-8 -10 8 -4 -20 -14 -25 -10
-8 -11 6 -5 -20 -13 -25 -9
-11 -11 6 -6 -20 -13 -24 -10
-12 -12 6 -5 -21 -13 -24 -8
-11 -11 6 -6 -19 -13 -23 -8
-11 -13 6 -5 -19 -12 -23 -8
-11 -12 6 -6 -20 -12 -24 -9
-11 -12 7 -5 -20 -12 -22 -8
-11 -13 5 -7 -20 -13 -24 -10
-9 -12 5 -6 -21 -12 -23 -11
-9 -11 5 -7 -19 -12 -22 -8
-12 -13 4 -8 -19 -12 -24 -10
-14 -12 4 -7 -17 -11 -21 -7
-13 -11 5 -7 -19 -12 -21 -7
-11 -9 6 -8 -18 -12 -19 -7
-8 -7 7 -7 -18 -12 -20 -8
-10 -6 7 -7 -19 -11 -21 -10
-10 -6 8 -6 -19 -11 -18 -8
-8 -4 9 -6 -16 -10 -18 -8
-9 -2 10 -5 -16 -9 -18 -5
-8 1 9 -6 -17 -8 -17 -5
-6 1 10 -6 -15 -7 -15 -2
-6 4 9 -6 -13 -6 -13 -1
-6 4 11 -5 -13 -6 -13 -1
-7 0 11 -7 -15 -9 -15 -2
-10 -2 12 -5 -15 -9 -15 -4
-10 -3 12 -5 -17 -10 -15 -4
-10 -3 13 -4 -17 -9 -15 -5
-7 1 13 -4 -13 -7 -15 -3
-7 5 16 -2 -9 -3 -13 0
-5 9 15 -3 -9 -1 -10 2
-4 10 14 -4 -8 0 -10 3
-3 10 11 -5 -7 0 -9 3
-1 12 10 -3 -8 0 -8 4
1 16 10 -6 -8 -1 -9 4
-1 17 10 -5 -6 0 -7 5
-3 18 8 -8 -9 -1 -8 5
-6 15 7 -11 -11 -3 -9 4
-4 17 6 -13 -10 -2 -8 6
-3 21 4 -12 -10 -1 -7 6
-4 20 3 -14 -10 -1 -7 7
-5 20 2 -14 -9 -2 -1 8
0 21 1 -15 -8 0 24 10
1 22 0 -17 -10 -1 26 9
3 25 0 -18 -10 -1 18 10
1 26 -2 -19 -13 -3 13 11
2 26 -5 -22 -16 -5 10 10
0 24 -6 -23 -17 -7 8 10
-4 21 -8 -24 -16 -7 6 9
-4 22 -7 -22 -15 -6 6 8
-2 20 -6 -21 -14 -6 6 8
-6 12 -6 -21 -14 -8 3 6
-7 8 -5 -20 -15 -7 2 6
-9 6 -4 -20 -16 -8 -1 4
-11 3 -4 -21 -18 -11 -2 2
-10 -1 -6 -21 -19 -13 -6 -1
-14 -6 -5 -21 -20 -15 -9 -3
-16 -8 -4 -19 -20 -16 -8 -4
-15 -11 -5 -18 -20 -16 -11 -6
-16 -15 -6 -21 -22 -18 -13 -8
-15 -17 -5 -21 -21 -17 -12 -7
-18 -20 -5 -21 -21 -19 -14 -8
-18 -21 -7 -24 -23 -19 -15 -9
-18 -20 -6 -25 -25 -22 -16 -10
-18 -22 -5 -24 -25 -21 -16 -9
-17 -20 -4 -22 -24 -20 -14 -8
-18 -20 -5 -24 -26 -23 -17 -10
-18 -22 -5 -23 -27 -23 -17 -10
-16 -22 -6 -24 -25 -22 -17 -10
-16 -23 -7 -23 -25 -22 -17 -11
-19 -24 -7 -23 -25 -22 -17 -11
-20 -24 -7 -24 -24 -22 -17 -11
-21 -24 -8 -24 -25 -20 -17 -11
-21 -23 -7 -23 -25 -20 -17 -11
-20 -24 -7 -23 -24 -21 -17 -9
-21 -25 -8 -23 -25 -22 -18 -11
-21 -23 -7 -22 -24 -22 -19 -9
-21 -24 -7 -22 -25 -23 -19 -10
-20 -26 -7 -21 -23 -22 -19 -10
-19 -26 -8 -19 -22 -18 -18 -9
-20 -27 -8 -20 -22 -19 -18 -9
-19 -28 -9 -21 -22 -19 -20 -11
-20 -28 -9 -22 -23 -18 -20 -11
-22 -28 -8 -21 -24 -20 -22 -12
-23 -31 -3 -16 -22 -21 -23 -12
-22 -36 1 -10 -25 -25 -26 -16
-21 -40 5 -3 -28 -30 -33 -23
-22 -45 12 8 -27 -33 -36 -27
-26 -52 20 25 -22 -33 -40 -31
-22 -54 31 45 -15 -30 -41 -34
-16 -51 39 62 -6 -24 -39 -32
-15 -46 48 75 8 -15 -32 -28
-10 -34 53 75 19 -1 -21 -19
-3 -22 50 60 32 15 -7 -9
5 -12 43 40 45 33 8 1
15 5 32 15 60 56 28 15
28 27 15 4 90 91 59 39
47 60 -9 -20 120 131 99 70
62 95 -34 -54 147 171 140 104
