I II V1 V2 V3 V4 V5 V6
-12 -8 -47 -1 -12 -16 -13 -3
-11 -7 -49 -2 -12 -17 -14 -4
-10 -7 -47 0 -11 -16 -12 -4
-11 -8 -49 0 -10 -16 -14 -4
-12 -7 -50 -1 -9 -16 -13 -3
-11 -6 -49 0 -9 -16 -13 -5
-11 -6 -51 0 -9 -14 -13 -5
-9 -4 -51 1 -8 -14 -12 -3
-10 -3 -50 2 -8 -13 -12 -4
-12 -4 -50 5 -8 -13 -12 -4
-10 -3 -48 6 -7 -12 -11 -3
-10 -3 -49 6 -7 -13 -11 -3
-10 -3 -49 6 -7 -12 -11 -3
-11 -5 -49 7 -5 -11 -10 -3
-11 -6 -50 5 -6 -12 -10 -2
-10 -4 -52 5 -5 -12 -10 -2
-12 -6 -52 6 -6 -12 -9 -2
-10 -5 -54 6 -6 -13 -10 -2
-9 -1 -52 7 -6 -12 -9 -2
-11 -4 -52 10 -5 -12 -10 -3
-11 -2 -51 10 -5 -12 -10 -4
-10 -2 -51 11 -3 -12 -9 -3
-11 -3 -51 10 -4 -12 -10 -5
-11 -2 -53 10 -3 -12 -9 -5
-12 -2 -54 7 -3 -12 -9 -5
-12 -3 -54 8 -2 -10 -8 -4
-10 -1 -56 8 -3 -9 -8 -4
-12 -1 -56 8 -3 -9 -6 -3
-11 -2 -56 8 -4 -9 -7 -4
-9 -1 -57 9 -3 -9 -8 -4
-10 -2 -56 10 -3 -8 -6 -4
-10 -2 -55 11 -2 -7 -5 -2
-9 -2 -54 11 -1 -6 -5 -2
-10 -2 -34 11 0 -5 -5 -2
-9 -1 -14 8 -1 -6 -6 -4
-11 -2 -7 7 -1 -7 -5 -4
-11 -1 -1 8 -1 -5 -4 -4
-11 0 2 7 -2 -5 -5 -4
-13 -3 6 8 -2 -6 -4 -4
-13 -2 9 8 -2 -5 -3 -3
-12 -2 11 8 -2 -6 -4 -4
-10 -2 15 9 -1 -5 -3 -2
-9 1 16 7 -2 -5 -4 -3
-10 -3 15 6 -1 -5 -4 -3
-11 -3 15 4 -2 -5 -4 -2
-10 -1 16 4 -2 -4 -3 -2
-10 -2 14 3 -4 -4 -4 -3
-9 -1 16 3 -4 -4 -4 -4
-11 -2 17 5 -4 -4 -3 -3
-11 -3 17 4 -4 -5 -3 -4
-11 -2 20 5 -4 -5 -3 -4
-12 -3 20 4 -4 -6 -3 -4
-9 0 20 5 -2 -4 -2 -4
-9 0 21 4 -2 -4 -2 -3
-9 1 22 6 0 -3 0 -2
-7 4 23 6 0 -2 0 -2
-7 5 23 8 1 0 2 0
-7 8 23 7 1 0 1 0
-8 10 24 8 0 0 2 1
-9 10 25 8 -1 0 3 1
-7 10 25 8 0 0 2 1
-8 9 28 8 1 -1 2 1
-10 8 28 8 0 -3 1 -1
