I II V1 V2 V3 V4 V5 V6
-8 -14 3 -1 -17 -2 -13 -8
-3 -9 3 -1 -18 -3 -13 -4
-10 -16 1 -4 -20 -7 -14 -7
-11 -14 2 -3 -19 -4 -12 -3
-9 -11 2 -2 -19 -7 -12 5
-7 -8 2 -2 -20 -12 -12 4
-5 -8 3 -1 -18 -13 -12 -1
-5 -10 2 -1 -19 -11 -13 -2
-7 -13 1 -1 -20 -6 -14 -6
-2 -10 2 -1 -19 -2 -13 -13
-4 -13 0 -1 -19 -10 -15 -10
-9 -15 1 0 -19 -15 -14 -7
-7 -15 1 -1 -19 -6 -14 -2
-4 -9 2 0 -18 -5 -13 0
-4 -7 1 1 -18 7 -13 -3
-7 -8 1 1 -20 -2 -13 -13
-10 -11 2 2 -17 -7 -12 -8
-7 -8 5 6 -14 -6 -11 -6
-2 -2 8 9 -10 7 -9 -7
-1 -4 6 7 -12 2 -10 2
-4 -6 6 6 -11 -3 -10 4
-2 -2 9 8 -11 -7 -8 -3
-4 -2 8 8 -11 -6 -9 0
-5 -3 9 9 -10 1 -8 1
-6 -3 10 11 -11 6 -7 4
-7 -1 13 13 -8 2 -6 1
-4 3 14 15 -8 2 -6 6
-1 3 14 15 -8 5 -7 15
-3 2 13 14 -9 11 -8 -6
-8 -6 11 12 -10 2 -10 -3
-12 -9 11 12 -10 6 -10 -4
-2 2 13 14 -7 3 -7 -3
4 9 12 12 -7 9 -6 -3
-1 4 8 9 -8 -1 -7 1
-2 2 5 10 -10 0 -8 0
1 4 5 11 -10 -1 -7 1
3 4 4 11 -9 -7 -6 5
2 6 3 11 -7 -2 -4 6
5 9 2 10 -7 0 -3 9
3 5 1 9 -7 8 -5 11
1 0 0 8 -7 13 -5 6
10 7 5 13 -4 11 -2 7
4 2 2 10 -6 3 -4 14
-6 -6 -1 5 -11 -3 -7 3
-2 -4 -2 5 -12 -8 -8 1
-1 -8 -4 2 -15 -6 -9 -9
2 -5 -4 5 -14 -2 -9 -4
0 -8 -4 5 -14 -11 -10 8
5 -4 -6 4 -15 -7 -10 -9
5 -5 -5 2 -14 -1 -12 -6
5 -9 -7 0 -17 -13 -13 7
0 -16 -10 -5 -21 -15 -16 -5
2 -13 -9 -4 -20 -3 -15 -7
4 -11 -8 -2 -18 -9 -13 -7
2 -12 -8 -1 -20 -8 -14 5
-5 -16 -6 0 -19 -6 -15 3
-6 -16 -7 -2 -20 -10 -17 -11
-14 -24 -10 -3 -24 -22 -21 -17
-15 -24 -8 -2 -23 -20 -21 -19
-8 -19 -5 0 -20 -18 -19 -17
-6 -20 -6 -1 -22 -16 -21 -17
-12 -22 -7 -2 -22 -9 -21 -13
-12 -21 -6 -1 -20 -9 -20 -7
-11 -21 -6 -2 -22 -18 -22 -4
-12 -21 -7 -2 -21 -15 -22 -10
-11 -19 -5 -1 -20 -10 -20 -2
-13 -21 -6 -1 -21 -20 -22 -9
-14 -22 -5 -1 -21 -8 -22 -16
-17 -22 -4 1 -19 -14 -20 -17
-17 -24 -2 2 -18 -18 -20 -14
-15 -24 -1 3 -17 -1 -19 -3
-16 -20 2 6 -15 2 -18 5
-9 -15 3 8 -12 -2 -15 -2
-10 -15 3 8 -11 -6 -15 -6
-12 -15 4 10 -10 -1 -14 -5
-10 -15 5 13 -8 3 -13 -4
-9 -14 6 16 -7 4 -13 -9
