I II V1 V2 V3 V4 V5 V6
6 23 -7 -11 -2 4 11 8
7 18 -8 -12 -3 3 9 6
7 15 -6 -10 -2 4 9 6
5 13 -7 -11 -3 2 6 4
2 7 -6 -13 -5 1 5 2
1 5 -7 -14 -6 -1 2 0
-1 6 -9 -17 -9 -4 0 -4
-1 7 -9 -16 -9 -3 1 -5
-2 4 -9 -16 -10 -4 1 -5
-1 0 -6 -15 -10 -6 1 -5
0 -1 -5 -14 -10 -5 1 -4
-2 -10 -3 -12 -8 -4 2 -3
-2 -5 -4 -13 -9 -6 0 -4
0 -2 -4 -13 -9 -6 1 -4
-1 -3 -5 -16 -12 -6 0 -3
-1 -1 -5 -18 -13 -8 -2 -5
-1 1 -6 -18 -14 -9 -3 -6
-1 -2 -7 -17 -13 -7 0 -4
0 -3 -7 -19 -15 -9 -2 -5
-2 -5 -8 -19 -16 -11 -4 -7
-3 -3 -9 -19 -17 -13 -5 -8
0 -4 -8 -19 -17 -12 -4 -7
0 -11 -8 -19 -17 -12 -5 -7
-1 -7 -10 -20 -16 -11 -5 -7
-1 -6 -10 -19 -17 -11 -5 -8
-1 -6 -9 -19 -17 -11 -6 -8
-3 -8 -9 -19 -16 -11 -6 -8
-3 -7 -11 -20 -20 -12 -7 -10
-3 -7 -10 -21 -20 -14 -8 -11
-4 -9 -10 -21 -21 -15 -8 -11
-4 -7 -10 -22 -22 -15 -9 -12
-2 -6 -8 -21 -20 -13 -7 -11
-4 -13 -6 -19 -18 -12 -6 -11
-3 -16 -5 -17 -16 -9 -5 -8
0 -5 -8 -20 -19 -13 -6 -11
-3 -3 -9 -21 -21 -14 -6 -10
-4 -9 -6 -18 -19 -12 -4 -7
-1 -10 -9 -19 -20 -11 -5 -8
-3 -7 -10 -20 -22 -12 -6 -8
-4 -5 -9 -21 -23 -14 -7 -8
-5 -6 -8 -20 -24 -14 -8 -8
-5 -12 -7 -18 -22 -14 -6 -7
-3 -14 -5 -14 -19 -13 -5 -5
-4 -8 -8 -16 -21 -14 -7 -9
-3 -13 -5 -12 -19 -10 -3 -6
-3 -12 -7 -14 -20 -11 -4 -8
-3 -8 -8 -13 -21 -12 -5 -9
-3 -5 -9 -12 -20 -10 -3 -9
-3 -4 -6 -9 -22 -12 -6 -10
-5 -12 -2 -6 -20 -14 -9 -12
-7 -15 3 -3 -21 -17 -14 -16
-12 -11 9 2 -22 -23 -21 -22
-14 -8 16 9 -25 -33 -32 -32
-12 -14 26 21 -23 -38 -39 -39
-11 -20 35 33 -20 -39 -42 -43
-12 -20 50 53 -7 -31 -39 -40
-10 -13 64 74 9 -22 -33 -36
-5 -8 87 111 33 -8 -21 -30
4 1 114 164 72 19 0 -16
14 18 136 217 123 57 30 5
30 44 147 261 174 110 76 38
48 67 142 282 217 165 131 79
66 87 115 268 242 217 186 119
84 113 74 227 251 266 242 163
94 146 16 156 248 312 300 212
102 173 -51 66 231 347 346 254
104 197 -115 -21 199 356 370 282
94 209 -162 -103 151 340 365 287
87 188 -176 -141 119 314 340 268
78 154 -167 -149 83 254 280 223
59 112 -157 -170 8 136 167 150
50 85 -157 -187 -62 36 76 94
43 65 -158 -202 -126 -37 20 62
35 47 -154 -212 -175 -89 -15 41
29 40 -150 -210 -196 -114 -31 30
23 33 -147 -200 -201 -120 -42 20
19 30 -133 -183 -189 -116 -48 7
11 21 -110 -157 -170 -111 -54 -9
1 -1 -81 -123 -145 -100 -56 -19
-5 -22 -62 -100 -126 -93 -57 -26
-10 -20 -53 -91 -119 -90 -61 -33
-11 -19 -41 -76 -106 -83 -58 -35
-13 -22 -31 -62 -92 -75 -52 -35
-14 -21 -25 -52 -84 -67 -48 -35
-11 -22 -18 -41 -72 -58 -42 -31
-10 -26 -13 -31 -60 -49 -37 -26
-9 -21 -9 -22 -50 -41 -31 -22
-8 -15 -7 -15 -42 -33 -24 -18
-7 -11 -6 -9 -33 -28 -20 -16
-7 -5 -6 -5 -29 -25 -19 -17
