I II V1 V2 V3 V4 V5 V6
33 13 13 57 50 40 19 12
34 15 13 58 53 44 21 14
36 18 13 60 57 47 24 16
38 21 13 61 60 50 27 19
40 24 13 63 64 53 30 21
42 26 13 64 67 56 32 23
45 29 13 65 70 59 35 26
47 32 13 66 72 62 38 29
49 35 13 67 75 65 42 31
51 38 13 68 77 68 45 34
53 40 13 69 79 71 48 36
55 43 12 70 81 73 50 38
57 45 12 70 84 75 52 40
58 47 11 70 86 77 54 42
60 49 11 70 88 79 56 44
61 50 11 70 89 80 57 45
62 52 10 70 90 81 58 47
63 54 9 69 90 82 59 48
63 56 9 69 90 82 60 49
64 58 8 68 90 84 61 50
64 59 8 68 90 84 62 51
65 60 7 67 91 85 63 52
65 60 7 66 90 84 63 52
65 60 7 65 89 82 62 51
65 60 7 64 88 81 62 51
65 60 7 63 88 81 62 51
63 59 6 60 84 78 60 49
62 58 6 58 80 75 58 47
60 58 6 56 77 72 56 46
59 57 6 54 74 69 54 44
58 57 6 52 71 66 53 43
55 53 5 49 66 61 49 38
52 50 5 46 62 57 45 35
49 47 5 44 57 53 42 31
46 44 5 40 53 49 37 28
43 40 5 38 49 45 34 25
39 37 6 35 45 40 31 22
36 34 6 33 40 36 28 19
33 31 7 31 36 32 25 17
30 28 7 29 32 28 22 14
28 25 7 27 28 25 19 12
25 22 8 25 24 21 15 8
22 19 8 23 20 17 11 5
19 17 8 21 17 13 7 1
16 14 8 19 13 9 3 -3
14 12 8 17 10 5 0 -6
12 10 9 15 7 2 -3 -8
10 8 9 14 5 0 -4 -9
9 6 10 13 3 -4 -5 -10
7 4 10 12 1 -6 -6 -11
6 2 10 11 -2 -8 -7 -12
5 0 11 10 -4 -10 -9 -13
4 -2 10 9 -6 -12 -10 -14
3 -3 10 9 -8 -14 -12 -15
2 -4 9 8 -10 -16 -13 -16
2 -5 9 8 -11 -17 -14 -17
1 -6 8 7 -12 -18 -15 -18
1 -7 8 6 -13 -18 -15 -19
1 -7 8 5 -14 -19 -16 -19
1 -8 8 4 -15 -19 -16 -20
1 -8 8 4 -16 -19 -16 -20
0 -10 8 3 -17 -20 -17 -21
0 -11 8 3 -17 -21 -18 -22
0 -12 8 2 -18 -22 -19 -23
0 -13 8 2 -18 -23 -20 -24
0 -14 8 2 -18 -23 -21 -25
-2 -15 8 1 -19 -24 -22 -26
-2 -15 8 1 -20 -24 -22 -26
-2 -14 7 0 -21 -24 -22 -26
-2 -14 7 0 -22 -24 -22 -26
-2 -14 7 0 -22 -24 -22 -26
-3 -13 6 -2 -23 -24 -21 -25
-4 -13 6 -2 -23 -25 -22 -26
-4 -13 6 -3 -24 -25 -22 -26
-5 -13 6 -3 -24 -26 -23 -27
-5 -13 6 -3 -24 -26 -23 -27
-6 -13 6 -4 -25 -27 -24 -28
-6 -13 6 -4 -25 -27 -24 -28
-5 -12 6 -4 -25 -27 -24 -28
-5 -12 6 -4 -25 -27 -24 -28
-5 -12 6 -4 -25 -27 -24 -28
-4 -11 5 -4 -24 -26 -23 -27
-4 -11 5 -4 -24 -26 -23 -27
-4 -12 5 -4 -24 -26 -23 -27
-4 -12 5 -4 -24 -26 -23 -27
-4 -12 5 -4 -24 -26 -23 -27
-3 -13 6 -3 -23 -26 -24 -28
-3 -13 6 -3 -23 -26 -24 -28
-2 -14 6 -3 -23 -26 -23 -28
-2 -14 6 -3 -23 -26 -23 -28
-2 -14 6 -3 -23 -26 -23 -28
0 -15 7 -3 -23 -25 -22 -27
0 -14 7 -3 -23 -25 -22 -27
