I II V1 V2 V3 V4 V5 V6
-3 -3 19 16 9 1 5 -6
-3 -3 19 16 10 2 6 -6
-3 -3 19 16 11 3 7 -6
-3 -3 19 16 12 4 9 -6
-3 -3 19 16 13 5 10 -6
-3 -3 19 16 14 6 11 -6
-3 -2 18 18 15 7 12 -5
-2 -2 18 19 15 7 12 -5
-2 0 19 21 16 7 12 -5
0 0 19 22 16 7 12 -5
0 0 19 23 16 7 12 -5
1 1 20 24 17 8 12 -6
1 1 20 24 18 9 13 -5
1 2 20 24 19 10 14 -4
1 2 20 24 20 11 15 -3
1 2 20 24 20 12 15 -3
1 3 20 25 21 13 16 -2
1 3 21 27 22 13 16 -2
1 3 22 29 23 13 16 -2
1 3 23 31 24 13 16 -2
1 3 23 33 24 13 16 -2
1 3 24 34 25 15 18 -3
1 3 24 34 26 16 19 -3
1 3 24 35 27 18 21 -2
1 3 24 35 28 19 22 -2
1 3 24 35 28 20 23 -2
2 4 24 38 30 21 24 0
2 4 25 40 31 22 25 0
2 4 26 43 32 23 26 1
2 4 27 45 33 24 27 1
2 4 27 47 34 24 27 1
3 6 28 48 36 25 28 2
4 7 28 49 37 26 29 3
4 9 28 50 38 27 30 4
5 10 28 51 39 28 31 5
5 11 28 51 40 29 32 6
6 12 27 54 43 31 33 7
6 12 28 56 44 32 34 7
6 12 29 58 46 33 35 7
6 12 30 60 47 34 36 7
6 12 30 62 48 35 36 7
7 13 31 63 50 37 38 8
8 14 31 64 52 39 40 10
8 15 31 65 53 42 42 11
9 16 31 66 55 44 44 13
9 17 31 67 56 45 45 14
11 19 30 70 58 47 47 16
12 20 30 73 60 49 49 17
13 21 31 75 62 51 51 19
14 22 31 78 64 53 53 20
15 23 31 80 65 55 55 21
16 25 32 81 67 58 58 23
17 27 32 82 69 60 60 25
18 28 32 84 71 63 62 26
19 30 32 85 73 65 64 28
19 31 32 86 75 67 66 29
20 32 32 88 77 69 68 31
21 33 32 90 79 71 70 33
22 34 32 91 80 72 72 34
23 35 32 93 82 74 74 36
24 35 32 94 84 75 76 37
25 36 33 95 85 77 78 39
26 37 32 94 85 78 80 40
26 38 31 94 85 80 81 42
27 39 30 93 85 81 84 43
27 39 30 93 85 82 85 44
28 42 29 92 86 84 86 45
28 43 29 92 86 84 86 45
28 44 29 92 85 85 86 46
28 45 29 92 85 85 86 46
28 46 29 92 85 85 86 46
28 47 27 91 84 86 87 47
28 47 26 89 84 86 87 47
28 47 25 88 82 86 88 48
28 47 24 86 82 86 88 48
