I II V1 V2 V3 V4 V5 V6
-21 -27 -7 -26 -43 -37 -25 -19
-21 -27 -7 -26 -43 -37 -25 -19
-20 -26 -6 -26 -43 -37 -25 -19
-19 -26 -6 -26 -43 -37 -25 -18
-18 -25 -5 -26 -43 -37 -25 -18
-18 -25 -5 -26 -43 -37 -25 -18
-16 -20 0 -23 -39 -37 -24 -17
-15 -16 4 -18 -35 -37 -24 -17
-14 -12 7 -13 -32 -37 -25 -17
-13 -8 11 -8 -28 -37 -25 -17
-12 -4 14 -4 -25 -37 -25 -17
-8 2 17 3 -18 -31 -20 -13
-4 6 19 9 -12 -25 -13 -8
1 11 21 15 -5 -19 -7 -2
5 15 23 21 2 -13 1 4
8 19 25 26 8 -7 7 9
12 31 21 30 27 24 31 25
16 44 15 34 46 54 55 42
20 55 10 38 64 85 79 58
24 67 4 43 84 114 104 73
27 78 -2 46 102 145 128 90
30 97 -16 26 97 161 145 104
32 114 -29 5 91 177 161 119
34 132 -44 -17 84 193 178 134
36 150 -58 -37 77 210 195 148
38 168 -71 -59 71 225 212 162
33 128 -54 -70 21 174 172 132
26 86 -34 -80 -30 119 130 99
19 44 -14 -91 -81 66 88 66
12 2 6 -102 -133 12 46 33
5 -41 25 -112 -183 -41 4 1
-7 -56 36 -106 -193 -73 -23 -18
-17 -69 47 -98 -202 -104 -50 -35
-28 -83 57 -90 -212 -135 -76 -54
-39 -98 68 -82 -220 -165 -103 -71
-50 -111 78 -74 -229 -197 -130 -90
-51 -112 79 -64 -217 -190 -128 -91
-50 -112 80 -55 -203 -181 -123 -90
-49 -111 81 -46 -190 -172 -120 -89
-48 -111 82 -35 -176 -163 -116 -88
-48 -111 82 -26 -162 -154 -113 -87
-47 -114 85 -21 -155 -150 -112 -86
-47 -119 86 -16 -149 -146 -111 -86
-48 -123 87 -11 -142 -142 -110 -85
-48 -129 88 -6 -135 -138 -109 -85
-48 -133 89 0 -129 -134 -109 -85
-43 -127 89 4 -117 -123 -101 -78
-35 -119 88 7 -106 -113 -93 -72
-28 -112 86 10 -96 -103 -85 -66
-21 -104 85 13 -85 -93 -76 -61
-14 -97 84 16 -73 -82 -68 -55
-13 -89 82 19 -64 -74 -62 -50
-13 -81 82 22 -55 -66 -56 -46
-13 -74 81 25 -46 -58 -50 -40
-13 -66 81 28 -36 -51 -45 -36
-13 -59 81 31 -27 -43 -38 -32
-12 -51 75 32 -21 -36 -33 -28
-10 -41 70 32 -16 -31 -29 -24
-8 -33 64 32 -10 -25 -24 -20
