I II V1 V2 V3 V4 V5 V6
-8 -25 0 -14 -15 -21 -25 -34
-8 -25 0 -14 -15 -21 -25 -34
-8 -25 0 -13 -15 -21 -25 -35
-7 -24 1 -13 -15 -22 -26 -35
-7 -24 1 -12 -15 -22 -26 -36
-7 -24 1 -12 -15 -22 -26 -36
-6 -23 2 -11 -15 -23 -27 -36
-6 -23 2 -11 -15 -22 -26 -35
-6 -22 3 -11 -14 -22 -25 -33
-6 -22 3 -11 -14 -21 -24 -32
-6 -22 3 -11 -14 -21 -23 -31
-6 -21 4 -11 -13 -20 -22 -30
-6 -21 4 -11 -13 -20 -22 -30
-6 -21 4 -10 -13 -21 -23 -30
-6 -21 4 -10 -13 -21 -23 -30
-6 -21 4 -10 -13 -21 -23 -30
-7 -22 4 -9 -14 -22 -24 -31
-7 -22 4 -9 -14 -22 -24 -31
-7 -22 4 -9 -13 -21 -23 -32
-7 -22 4 -9 -13 -21 -23 -32
-7 -22 4 -9 -13 -21 -23 -32
-7 -23 3 -9 -12 -20 -22 -33
-7 -24 3 -8 -12 -20 -23 -33
-7 -25 4 -7 -12 -20 -24 -33
-7 -26 4 -6 -12 -20 -25 -33
-7 -26 4 -5 -12 -20 -25 -33
-7 -27 5 -4 -11 -20 -25 -32
-6 -26 5 -4 -11 -20 -23 -31
-6 -25 5 -4 -11 -20 -22 -29
-5 -24 5 -4 -11 -20 -20 -28
-5 -24 5 -4 -11 -20 -19 -27
-4 -22 6 -3 -10 -19 -18 -26
-3 -21 7 -2 -9 -18 -19 -27
-2 -19 8 1 -7 -18 -20 -27
0 -18 9 2 -6 -17 -21 -28
1 -17 9 3 -5 -17 -22 -28
2 -16 10 4 -4 -16 -22 -28
1 -16 10 4 -4 -15 -21 -27
1 -17 9 4 -4 -15 -20 -26
0 -17 9 4 -4 -14 -19 -25
0 -17 9 4 -4 -14 -18 -24
-2 -18 8 5 -5 -13 -17 -23
0 -17 8 7 -4 -13 -17 -24
0 -16 9 8 -3 -13 -17 -24
1 -15 9 10 -2 -13 -17 -25
1 -15 9 11 -2 -13 -17 -25
2 -14 10 13 0 -12 -16 -25
2 -14 10 14 1 -10 -15 -24
3 -14 10 15 2 -9 -14 -22
3 -14 10 16 3 -7 -13 -21
3 -14 10 17 3 -6 -12 -20
4 -13 11 18 4 -5 -11 -18
4 -13 11 19 4 -5 -11 -16
4 -13 11 20 4 -5 -11 -14
4 -13 11 21 4 -5 -11 -12
4 -13 11 22 4 -5 -11 -11
4 -11 11 23 5 -3 -8 -10
6 -9 11 24 6 0 -6 -9
8 -6 10 25 6 2 -4 -8
10 -4 10 26 7 4 -2 -7
11 -2 10 27 7 6 1 -6
12 0 9 28 8 7 2 -5
12 1 9 28 8 7 2 -4
12 1 8 29 7 7 2 -4
12 2 8 29 7 7 2 -3
12 2 8 29 7 7 2 -3
13 3 6 29 6 8 3 0
13 4 4 28 6 8 5 2
13 5 3 27 6 9 7 4
13 6 1 26 6 9 9 6
13 7 0 25 6 9 10 7
15 9 -2 24 5 10 12 9
16 10 -2 24 4 10 13 10
18 11 -2 24 3 11 15 11
19 12 -2 24 2 11 16 12
20 13 -2 24 1 11 17 13
21 14 -4 21 -3 12 18 14
20 14 -6 18 -5 11 18 13
20 14 -8 16 -8 11 17 12
19 14 -10 13 -10 10 17 11
19 14 -11 11 -12 10 17 11
18 13 -12 9 -13 9 16 10
18 13 -12 8 -14 8 15 11
17 13 -13 6 -15 7 15 12
17 13 -13 5 -16 6 14 13
17 13 -13 4 -17 6 14 13
17 15 -14 3 -18 5 13 14
19 17 -13 3 -18 5 13 13
20 19 -12 2 -18 5 14 13
22 21 -11 2 -18 5 14 12
23 23 -11 2 -18 5 14 12
22 22 -10 1 -17 5 14 10
20 19 -10 0 -17 4 12 9
18 16 -9 0 -16 3 10 8
