I II V1 V2 V3 V4 V5 V6
1 -2 0 -2 0 -5 -7 -4
1 -2 0 -2 0 -5 -7 -4
1 -2 0 -2 0 -5 -6 -4
1 -2 0 0 0 -5 -6 -3
1 -2 0 0 0 -5 -5 -3
1 -2 0 0 0 -5 -5 -3
2 -3 0 1 0 -4 -4 -2
4 -3 0 2 1 -4 -4 -3
5 -2 0 3 2 -3 -4 -3
7 -2 0 4 3 -3 -4 -4
8 -2 0 5 4 -3 -4 -4
13 2 -2 12 12 7 4 2
17 5 0 18 20 15 12 9
21 7 0 25 28 23 20 16
25 10 1 31 36 31 28 23
29 12 1 37 44 39 36 30
25 25 2 38 51 53 53 47
20 37 3 37 58 66 69 63
14 51 4 36 64 79 86 79
9 63 5 35 71 93 101 95
4 75 5 34 77 106 117 111
-13 80 6 22 75 107 118 112
-29 85 6 10 71 107 118 112
-46 89 6 -3 68 108 119 112
-61 93 6 -14 64 108 119 112
-77 97 6 -26 61 108 119 112
-78 80 3 -36 39 82 92 88
-79 62 0 -47 18 54 62 62
-80 44 -4 -57 -5 26 32 37
-81 26 -7 -67 -26 -2 3 12
-81 8 -10 -77 -48 -30 -27 -14
-72 6 -11 -72 -48 -31 -29 -16
-61 4 -12 -66 -46 -31 -30 -18
-50 2 -13 -60 -44 -32 -32 -19
-38 0 -14 -54 -41 -32 -33 -21
-27 -2 -14 -48 -40 -32 -34 -22
-22 -3 -13 -39 -33 -29 -30 -20
-18 -3 -11 -31 -26 -24 -24 -16
-13 -3 -8 -23 -20 -19 -18 -13
-9 -3 -6 -15 -13 -14 -12 -9
-5 -3 -4 -7 -7 -9 -7 -6
-4 -4 -3 -6 -6 -8 -6 -5
-3 -5 -2 -6 -5 -8 -6 -5
-2 -5 -2 -5 -5 -7 -6 -5
0 -6 0 -5 -4 -7 -6 -5
0 -6 0 -5 -4 -7 -6 -5
1 -7 1 -4 -3 -6 -5 -5
1 -6 0 -4 -4 -7 -5 -5
1 -5 0 -4 -4 -7 -6 -6
1 -4 -2 -4 -5 -8 -6 -6
1 -3 -2 -4 -5 -8 -6 -6
0 -2 -3 -5 -6 -9 -7 -7
1 -3 -3 -5 -6 -9 -7 -7
2 -4 -3 -4 -5 -9 -7 -7
3 -5 -3 -4 -5 -9 -7 -7
3 -5 -3 -4 -5 -9 -7 -7
4 -6 -2 -3 -4 -8 -7 -6
4 -6 -2 -3 -4 -8 -7 -6
3 -6 -2 -3 -4 -8 -7 -6
3 -6 -2 -3 -4 -8 -7 -6
3 -6 -2 -3 -4 -8 -7 -6
2 -7 0 -3 -4 -7 -6 -5
2 -7 0 -3 -4 -8 -6 -6
2 -7 -2 -3 -4 -8 -6 -6
2 -7 -2 -3 -4 -9 -6 -7
2 -7 -2 -3 -4 -9 -6 -7
3 -6 -3 -3 -5 -10 -7 -8
