I II V1 V2 V3 V4 V5 V6
-31 12 -33 -37 -91 -36 -77 -8
-32 12 -33 -37 -91 -36 -76 -8
-33 12 -32 -36 -91 -36 -75 -8
-35 12 -31 -36 -91 -37 -74 -8
-36 12 -30 -35 -91 -37 -73 -8
-37 12 -29 -35 -91 -37 -72 -8
-38 11 -28 -34 -91 -38 -70 -7
-38 11 -28 -34 -91 -38 -69 -7
-38 11 -28 -34 -91 -38 -67 -6
-38 11 -28 -34 -91 -38 -66 -6
-38 11 -28 -34 -91 -38 -65 -6
-40 12 -29 -34 -92 -38 -63 -5
-43 11 -29 -34 -92 -38 -62 -5
-45 10 -29 -34 -92 -38 -60 -4
-47 9 -29 -34 -92 -38 -59 -4
-49 8 -29 -34 -92 -38 -58 -4
-49 7 -29 -35 -93 -39 -56 -3
-47 7 -29 -35 -93 -39 -55 -3
-45 8 -29 -35 -94 -39 -54 -3
-43 8 -29 -35 -94 -39 -53 -3
-41 8 -29 -35 -94 -39 -52 -3
-40 9 -29 -35 -96 -40 -51 -4
-39 9 -29 -37 -97 -40 -50 -4
-38 9 -29 -39 -99 -41 -49 -4
-37 9 -29 -41 -100 -41 -48 -4
-37 9 -29 -43 -101 -41 -47 -4
-37 9 -30 -44 -102 -43 -46 -5
-39 9 -30 -44 -101 -43 -45 -5
-41 8 -30 -44 -101 -43 -44 -5
-44 8 -30 -44 -100 -43 -43 -5
-46 8 -30 -44 -100 -43 -41 -5
-47 7 -31 -45 -98 -44 -39 -5
-47 6 -30 -44 -97 -44 -37 -4
-47 5 -30 -44 -95 -44 -36 -4
-47 4 -29 -43 -94 -44 -34 -3
-47 3 -29 -43 -93 -44 -33 -3
-46 3 -28 -41 -92 -43 -32 -2
-44 4 -28 -41 -91 -43 -31 -2
-43 5 -29 -43 -90 -44 -31 -2
-40 6 -29 -43 -89 -44 -30 -2
-39 7 -29 -43 -88 -44 -30 -2
-38 8 -30 -44 -87 -45 -29 -3
-38 8 -31 -44 -86 -46 -29 -3
-38 7 -32 -44 -85 -46 -29 -4
-38 7 -33 -44 -83 -47 -29 -4
-38 7 -34 -44 -82 -47 -29 -4
-36 6 -35 -45 -81 -48 -28 -5
-32 7 -35 -45 -80 -48 -27 -5
-29 7 -35 -46 -79 -49 -26 -5
-25 8 -35 -46 -78 -49 -25 -5
-22 8 -35 -46 -78 -49 -25 -5
-20 9 -34 -47 -77 -50 -23 -5
-19 9 -33 -48 -76 -50 -22 -5
-18 9 -32 -49 -75 -51 -21 -5
-17 9 -31 -50 -74 -51 -20 -5
-16 9 -30 -50 -73 -51 -19 -5
-15 8 -29 -51 -72 -52 -18 -6
-16 7 -28 -51 -71 -52 -18 -6
-17 6 -27 -51 -70 -53 -17 -6
-18 5 -26 -51 -69 -53 -17 -6
-18 4 -26 -51 -69 -53 -17 -6
-18 3 -25 -52 -68 -55 -16 -7
-16 3 -24 -53 -68 -56 -16 -7
-15 3 -24 -54 -68 -58 -16 -8
-13 3 -23 -55 -68 -59 -16 -8
-12 3 -23 -56 -68 -60 -16 -8
-10 3 -22 -59 -68 -61 -16 -9
-8 3 -22 -61 -68 -62 -15 -9
-6 4 -21 -63 -67 -63 -15 -10
-4 4 -21 -65 -67 -64 -14 -10
-3 4 -21 -67 -67 -64 -14 -10
-2 4 -20 -69 -66 -66 -13 -12
-2 3 -19 -71 -66 -68 -13 -13
0 2 -19 -72 -65 -69 -13 -14
0 1 -18 -74 -65 -71 -13 -15
0 0 -18 -75 -65 -72 -13 -16
3 -2 -16 -76 -64 -73 -11 -17
5 0 -15 -76 -63 -74 -10 -17
7 0 -13 -75 -62 -74 -8 -16
9 1 -12 -75 -61 -75 -7 -16
11 1 -11 -75 -60 -75 -6 -16
