I II V1 V2 V3 V4 V5 V6
54 45 48 150 125 77 51 19
52 46 47 152 126 80 53 21
49 42 50 156 130 83 57 25
54 47 50 158 132 87 60 27
56 49 50 156 130 87 59 26
57 52 51 156 132 88 62 29
58 49 52 159 135 91 64 32
60 52 50 155 132 87 60 27
65 57 48 153 131 88 61 27
63 57 46 155 135 91 63 28
60 55 45 156 136 93 63 30
58 53 43 153 135 94 62 31
60 52 40 148 133 92 62 30
60 56 42 148 135 93 63 31
58 56 39 145 133 92 63 31
58 53 37 142 132 92 63 32
59 55 34 139 131 93 65 33
60 56 32 137 130 93 65 35
58 55 32 136 130 95 68 38
60 58 29 133 131 95 69 39
60 60 27 129 128 96 70 39
63 64 26 127 128 97 73 43
65 58 23 120 124 96 73 42
64 53 20 112 120 92 70 38
64 56 19 109 116 91 71 37
61 56 20 109 117 91 72 38
56 52 18 105 114 89 71 39
55 52 16 103 112 88 70 38
58 54 14 98 108 86 69 36
58 54 13 94 105 86 70 37
55 54 11 88 101 84 70 36
51 50 10 83 98 79 68 35
50 53 10 77 92 73 64 34
48 50 9 69 85 68 59 31
50 50 7 63 78 64 54 27
47 46 8 62 77 61 52 28
43 38 7 55 69 57 51 27
39 40 5 49 65 54 50 26
32 37 5 46 61 51 48 24
28 35 5 45 59 49 48 23
33 40 1 38 52 45 44 19
35 39 -1 33 47 40 42 19
34 37 1 31 45 36 40 22
32 36 3 29 42 34 38 20
30 30 2 24 37 30 35 17
32 34 3 22 34 27 32 15
28 32 4 19 31 24 31 13
21 26 2 12 24 20 27 7
21 23 4 10 22 18 27 6
26 21 3 7 18 15 24 4
29 28 2 8 17 12 21 2
30 31 2 8 16 10 19 1
33 27 2 5 16 8 18 2
27 22 4 0 14 7 16 0
22 22 4 -3 10 6 15 -2
21 24 4 -7 7 4 14 -5
22 25 1 -8 3 0 10 -7
22 24 -1 -4 3 -1 8 -7
21 23 0 -3 3 -1 7 -5
19 20 2 -3 3 -1 8 -4
19 21 1 -6 2 -2 8 -5
22 23 1 -9 0 -5 8 -7
16 17 -3 -14 -4 -7 8 -7
17 18 0 -13 -1 -5 11 -4
20 22 3 -12 -2 -4 12 -4
15 18 4 -12 -1 -5 10 -5
15 12 4 -10 -3 -7 5 -8
14 14 4 -11 -4 -9 3 -11
12 16 5 -9 -1 -5 7 -8
14 19 6 -9 0 -4 8 -6
12 17 5 -12 -2 -5 6 -8
13 13 3 -13 -2 -6 5 -9
13 13 2 -12 -4 -6 6 -7
8 12 4 -13 -5 -7 5 -8
7 17 5 -11 -3 -5 8 -7
8 16 7 -7 2 -4 10 -7
7 16 6 -7 2 -6 5 -10
1 12 5 -9 -1 -8 1 -13
1 11 6 -7 -1 -8 2 -12
7 12 5 -7 -1 -8 2 -13
8 11 3 -8 -2 -7 3 -12
5 6 6 -9 -1 -5 6 -9
8 5 6 -10 -2 -7 5 -9
11 8 3 -12 -4 -11 2 -11
10 5 3 -12 -5 -14 -2 -13
8 8 6 -8 -1 -13 -1 -12
8 10 6 -9 -2 -13 -2 -12
5 11 5 -11 -5 -14 -4 -15
6 14 5 -12 -5 -13 -2 -14
5 13 4 -12 -5 -12 -2 -15
8 11 3 -13 -5 -11 -1 -17
10 8 1 -11 -4 -11 0 -16
10 8 3 -7 -2 -11 1 -15
7 9 5 -7 -2 -10 2 -12
1 8 6 -9 0 -8 4 -11
0 4 6 -9 -1 -8 5 -11
4 7 9 -5 2 -6 7 -7
3 10 10 -5 2 -6 6 -8
3 9 8 -7 1 -8 3 -10
2 2 6 -6 0 -10 1 -13
5 5 6 -6 1 -9 2 -12
9 13 8 -7 2 -6 4 -10
12 11 7 -7 1 -6 4 -9
12 10 5 -9 -3 -11 -1 -13
13 11 4 -10 -2 -13 -4 -15
10 10 5 -10 -2 -13 -3 -15
9 11 8 -6 0 -10 0 -12
11 14 8 -6 1 -9 1 -12
13 11 5 -7 0 -9 1 -12
12 13 6 -6 1 -7 3 -11
7 13 7 -5 2 -6 3 -10
7 16 7 -5 2 -7 2 -10
8 16 8 -3 3 -7 3 -8
5 14 8 -5 1 -8 2 -8
10 14 4 -8 0 -11 -1 -11
10 9 4 -7 -2 -12 -1 -10
5 6 6 -6 0 -11 0 -9
5 10 8 -6 0 -9 1 -5
6 16 8 -5 1 -7 3 -5
3 11 8 -6 1 -6 4 -7
12 11 8 -4 4 -4 5 -9
10 11 8 -5 3 -5 4 -11
13 16 5 -9 0 -8 4 -11
14 15 8 -6 1 -6 6 -9
11 14 8 -8 1 -6 5 -9
10 10 7 -5 2 -5 5 -7
10 10 5 -4 1 -8 3 -10
12 16 6 -2 0 -9 2 -10
11 19 5 -5 -1 -10 -2 -9
6 16 6 -5 0 -9 0 -8
7 14 5 -6 0 -7 3 -6
6 14 6 -8 -1 -8 3 -6
7 14 6 -9 -2 -8 3 -5
7 17 5 -9 -1 -6 5 -5
5 13 5 -7 1 -6 4 -6
2 13 6 -5 2 -5 5 -5
3 15 7 -5 1 -4 6 -4
3 14 9 -4 1 -3 8 -3
9 16 6 -6 0 -5 6 -5
7 14 5 -8 -2 -6 6 -4
2 10 1 -10 -5 -8 3 -7
1 13 2 -11 -4 -8 4 -7
4 13 2 -12 -5 -9 2 -8
9 13 4 -11 -2 -8 3 -6
11 16 4 -10 -3 -8 2 -7
8 13 3 -12 -5 -12 0 -9
12 20 3 -11 -4 -11 -2 -10
13 20 2 -14 -7 -13 -4 -11
12 19 3 -16 -9 -12 -3 -9
11 18 2 -17 -9 -12 -1 -9
8 16 1 -15 -9 -12 -1 -10
10 17 1 -15 -8 -12 -2 -11
11 17 1 -17 -9 -13 -2 -10
1 11 2 -18 -8 -12 -1 -8
-5 8 2 -18 -10 -15 -2 -9
-3 10 1 -16 -10 -16 -4 -12
3 9 -1 -17 -12 -19 -7 -13
5 13 -2 -20 -14 -19 -9 -15
1 9 -3 -17 -11 -17 -7 -14
5 12 -1 -18 -10 -15 -4 -11
4 13 1 -18 -9 -13 -1 -8
-2 7 0 -20 -11 -14 -2 -8
1 8 -2 -24 -14 -17 -4 -9
0 7 -1 -22 -13 -17 -2 -6
0 8 -3 -20 -13 -17 -2 -7
4 11 -3 -21 -14 -17 -3 -7
7 10 -3 -21 -14 -19 -3 -7
7 11 -4 -24 -16 -20 -5 -9
7 17 -2 -20 -14 -18 -5 -9
4 13 0 -20 -13 -17 -6 -10
3 10 0 -21 -13 -19 -7 -11
6 12 0 -21 -13 -17 -7 -11
8 13 0 -24 -15 -19 -8 -11
7 12 -1 -25 -16 -20 -8 -11
-2 6 -3 -25 -16 -20 -7 -12
-2 8 -3 -26 -18 -20 -7 -11
-1 10 -3 -24 -17 -20 -5 -10
5 10 -2 -23 -14 -17 -3 -7
8 12 -1 -21 -14 -17 -2 -7
5 12 -4 -22 -17 -20 -5 -9
2 11 -3 -23 -17 -22 -8 -10
3 12 -3 -25 -18 -21 -11 -10
5 14 -2 -25 -17 -21 -8 -8
5 12 -1 -25 -16 -18 -7 -9
4 7 -1 -23 -16 -19 -7 -10
2 6 -1 -26 -18 -19 -7 -10
-2 9 -3 -25 -17 -20 -7 -10
-7 5 -4 -25 -18 -22 -11 -13
-9 1 -6 -25 -19 -25 -12 -13
-6 3 -5 -25 -18 -22 -9 -11
-4 5 -3 -24 -15 -20 -6 -9
-1 9 -4 -26 -16 -20 -7 -10
2 11 -7 -29 -19 -23 -10 -12
2 10 -9 -33 -23 -27 -13 -16
0 7 -6 -29 -20 -23 -11 -13
-2 5 -2 -26 -20 -22 -9 -12
-3 4 -3 -27 -19 -24 -10 -12
-7 2 -3 -28 -18 -23 -10 -12
-4 4 -1 -29 -19 -23 -10 -12
-7 3 -1 -29 -17 -23 -8 -10
-9 2 -4 -25 -16 -23 -9 -11
-8 2 -4 -25 -16 -23 -9 -12
-2 5 -4 -27 -16 -21 -7 -10
-1 6 -5 -29 -18 -23 -8 -12
-2 7 -5 -29 -19 -24 -11 -15
-1 6 -5 -29 -20 -25 -13 -15
-3 5 -5 -30 -21 -28 -14 -13
-4 8 -4 -30 -20 -28 -14 -12
-2 9 -6 -30 -20 -27 -14 -12
-5 6 -4 -29 -19 -26 -12 -10
-7 3 -3 -27 -16 -24 -10 -9
-9 2 -3 -26 -16 -24 -11 -11
-7 5 -3 -27 -17 -24 -12 -14
-4 6 -1 -27 -17 -22 -11 -12
-3 7 -3 -25 -17 -23 -10 -10
2 8 -5 -25 -18 -24 -11 -10
-1 5 -4 -28 -20 -26 -12 -11
-4 2 -5 -29 -20 -26 -13 -11
-2 3 -3 -30 -20 -26 -13 -10
-4 -2 -4 -33 -22 -26 -13 -10
-3 0 -6 -32 -21 -26 -13 -11
0 6 -6 -25 -17 -23 -10 -8
-3 4 -7 -25 -16 -22 -10 -8
-3 4 -6 -28 -19 -25 -12 -10
-3 6 -9 -32 -24 -30 -17 -16
-5 4 -7 -33 -24 -30 -16 -16
-5 7 -4 -32 -23 -29 -14 -13
