I II V1 V2 V3 V4 V5 V6
42 82 -60 -65 -24 147 107 67
39 113 -93 -118 -76 149 117 89
26 138 -123 -170 -123 148 131 114
14 158 -150 -215 -166 147 153 141
22 178 -173 -254 -206 141 176 151
39 197 -194 -288 -248 128 186 135
34 206 -203 -315 -289 103 174 113
6 196 -194 -330 -328 60 141 106
-16 162 -171 -328 -354 9 99 106
-18 109 -138 -303 -348 -36 63 99
-16 52 -96 -260 -316 -74 40 79
-22 3 -57 -221 -289 -124 15 53
-31 -34 -35 -195 -279 -186 -21 24
-37 -59 -23 -177 -272 -234 -61 -5
-48 -75 -14 -166 -264 -255 -96 -39
-58 -87 -10 -162 -254 -254 -117 -69
-51 -85 -10 -156 -239 -243 -122 -87
-32 -68 -6 -143 -219 -222 -113 -97
-32 -61 6 -124 -191 -195 -101 -100
-52 -74 9 -111 -168 -173 -99 -93
-61 -82 2 -108 -150 -156 -102 -79
-41 -65 -6 -106 -135 -140 -94 -66
-12 -40 -7 -98 -115 -121 -76 -56
-2 -30 -5 -81 -95 -103 -56 -46
-8 -28 -3 -62 -71 -83 -38 -38
-9 -26 2 -41 -49 -64 -30 -34
4 -30 3 -29 -35 -53 -33 -37
14 -33 1 -24 -30 -49 -37 -46
9 -26 4 -14 -18 -36 -29 -49
-5 -17 10 -4 -4 -24 -21 -43
-9 -17 11 1 4 -18 -24 -36
-3 -24 8 1 4 -17 -30 -29
-3 -25 5 1 4 -18 -30 -19
-11 -23 6 3 6 -19 -22 -5
-14 -19 7 6 7 -21 -14 4
-12 -17 5 4 4 -22 -12 0
-12 -25 0 0 -2 -23 -17 -13
-7 -28 0 3 1 -20 -17 -15
0 -16 9 15 14 -8 -7 -3
-5 -7 17 23 24 2 -2 8
-10 -14 15 22 23 -3 -6 5
-6 -17 16 22 23 -6 -4 4
-6 -16 17 24 25 -3 0 2
-11 -21 12 19 21 -5 -6 -10
-7 -22 7 16 17 -7 -12 -22
-4 -16 9 19 20 0 -10 -34
-10 -7 13 24 25 9 -4 -48
0 1 15 25 28 14 -2 -62
18 7 13 25 29 17 -11 -74
13 9 14 28 33 21 -24 -69
0 7 12 28 34 22 -33 -45
4 1 5 23 29 14 -33 -21
8 -12 -3 17 23 3 -23 0
-4 -26 -3 16 21 -6 -10 17
-10 -34 -4 14 17 -10 -6 23
-2 -25 0 17 20 -4 1 25
12 0 6 24 28 7 12 25
16 7 11 30 35 14 16 17
13 -6 7 27 33 12 9 5
8 -9 6 27 34 13 5 5
-2 -4 11 34 40 20 6 9
-12 -14 7 30 38 18 1 -5
-21 -26 -2 22 32 11 -7 -21
-16 -20 -4 22 31 13 -8 -24
1 -5 3 30 39 21 -5 -16
12 3 7 34 46 27 -5 -7
13 1 8 36 48 30 -3 1
15 1 9 38 50 32 4 2
21 10 12 44 55 36 14 1
24 18 15 48 60 40 13 2
20 13 12 46 60 39 3 4
17 2 2 37 55 33 -10 -5
10 -7 -3 35 54 33 -9 -15
-6 -7 4 43 61 40 4 -9
-17 -4 12 51 70 48 12 14
-9 0 10 49 68 46 4 26
8 2 4 46 66 45 -4 26
18 2 3 47 69 48 2 28
15 1 3 50 72 49 12 33
15 5 6 55 77 51 21 32
22 18 13 65 89 61 30 23
30 31 20 72 99 73 31 10
35 34 17 70 98 75 21 -3
29 28 14 69 98 75 11 3
17 21 16 71 102 78 11 24
15 19 12 70 100 79 13 38
24 20 8 68 98 76 18 31
27 20 7 70 99 77 24 16
16 17 10 75 105 80 29 14
3 13 14 81 112 86 29 24
0 11 13 82 114 90 21 23
3 8 11 81 113 91 17 14
10 13 12 80 114 91 23 11
24 26 13 80 115 90 27 16
45 37 9 77 111 86 21 20
50 35 6 74 107 82 13 19
19 19 10 79 109 86 18 18
-20 4 16 87 115 92 33 18
-22 3 15 86 114 88 36 11
6 13 9 80 109 81 25 0
20 25 8 80 109 84 16 1
11 25 14 85 113 90 16 14
11 23 17 84 114 91 18 20
23 29 17 84 112 88 23 27
28 34 17 84 110 86 30 42
32 35 17 81 106 81 30 54
39 32 16 78 102 79 32 56
30 26 15 76 99 78 35 55
12 21 14 73 96 74 36 49
8 26 14 72 93 71 34 42
15 31 14 70 90 69 28 36
11 23 11 65 86 67 23 34
-3 16 11 62 81 66 21 33
-3 19 13 61 78 64 22 26
12 22 11 56 71 59 19 14
18 18 5 48 62 51 11 0
12 15 6 46 58 50 4 -17
10 20 11 49 60 56 3 -27
16 28 16 54 64 60 5 -20
28 35 15 52 60 56 2 -3
32 36 13 48 55 50 1 15
17 29 12 44 51 45 3 24
2 24 13 42 49 40 6 28
6 23 11 36 43 33 6 29
11 19 10 31 36 28 5 32
3 12 11 31 34 27 10 40
-6 5 9 28 29 22 14 44
-5 -3 3 22 20 12 9 33
4 -4 1 18 15 7 2 20
17 6 5 20 18 10 4 15
32 18 7 21 20 12 8 7
31 15 6 18 16 10 2 -13
9 3 7 16 13 9 -7 -31
-6 -2 9 16 13 10 -13 -36
0 1 7 13 10 9 -19 -36
-2 1 6 11 7 7 -21 -34
-12 -3 10 14 8 7 -16 -23
-15 -10 9 12 6 4 -16 -9
-10 -18 3 7 1 -3 -17 -6
-5 -17 2 5 -2 -6 -12 -12
1 -13 3 5 -3 -9 -8 -16
-4 -16 4 3 -5 -13 -10 -13
-9 -18 6 5 -3 -11 -12 -6
-9 -10 8 7 0 -6 -15 -2
-6 0 9 7 1 -4 -13 5
5 5 11 8 2 -4 -6 14
16 5 12 9 1 -5 1 21
9 2 14 11 1 -5 6 24
-9 -4 14 12 3 -6 8 25
-11 -8 10 9 2 -10 5 21
-2 -8 4 3 -5 -17 -2 14
2 -3 3 1 -7 -19 -4 11
6 3 6 3 -5 -16 -4 9
9 -5 5 1 -7 -16 -8 -4
2 -23 0 -7 -13 -20 -14 -28
-7 -30 -4 -10 -17 -22 -20 -55
4 -21 0 -8 -15 -18 -23 -61
25 -6 3 -4 -11 -14 -29 -45
22 1 8 2 -6 -8 -29 -18
-9 -7 11 5 -3 -7 -23 -2
-31 -17 7 1 -7 -14 -15 -5
-22 -17 2 -4 -11 -20 -10 -18
2 -8 2 -3 -10 -18 -5 -29
14 2 8 4 -4 -9 -8 -30
15 5 14 9 2 0 -15 -18
16 2 13 7 1 -3 -20 0
17 -4 8 2 -5 -10 -16 10
12 -11 5 -3 -10 -16 -10 9
7 -17 3 -5 -12 -20 -5 -5
5 -19 2 -4 -11 -20 -3 -25
3 -15 2 -5 -11 -18 -11 -45
-6 -13 4 -2 -8 -12 -24 -47
-23 -20 7 2 -3 -7 -30 -39
-35 -24 10 5 0 -5 -25 -26
-25 -17 11 8 2 -4 -14 -9
-12 -10 12 9 3 -5 -2 9
-9 -14 7 5 -2 -10 2 8
-2 -12 4 1 -5 -12 -4 2
16 0 5 2 -4 -9 -9 4
15 0 8 4 -2 -9 -10 0
-9 -19 7 3 -3 -10 -13 -18
-20 -36 0 -5 -9 -17 -23 -25
-12 -37 -8 -11 -14 -24 -30 -9
-5 -15 2 0 -5 -17 -18 21
16 21 18 14 10 -3 4 36
37 37 22 18 13 3 15 36
25 23 15 13 7 -5 13 27
-4 4 13 10 5 -6 11 21
-4 1 13 9 4 -5 5 15
13 0 10 8 2 -8 -4 9
14 -5 7 5 -2 -11 -8 0
6 -3 9 8 1 -9 -5 -9
6 3 13 11 4 -5 -2 -15
12 5 12 10 4 -3 -5 -16
16 0 7 4 -2 -8 -14 -15
13 -15 2 -2 -8 -13 -20 -19
4 -27 1 -3 -9 -14 -21 -26
-6 -28 3 0 -6 -12 -18 -25
-11 -22 7 4 -2 -8 -11 -14
-12 -14 9 8 2 -5 -9 -8
0 -7 10 10 4 -3 -9 -12
10 -5 7 7 1 -4 -13 -26
7 -10 2 1 -5 -9 -21 -44
5 -14 -3 -4 -7 -12 -25 -47
5 -9 0 -3 -6 -12 -26 -32
