I II V1 V2 V3 V4 V5 V6
-10 -7 1 -13 -20 -25 -27 -26
-7 -7 0 -13 -21 -27 -29 -27
1 -4 -2 -12 -19 -27 -28 -26
2 -4 -2 -12 -18 -28 -28 -25
-6 -4 1 -11 -16 -25 -26 -23
-11 -4 2 -11 -17 -25 -25 -21
-6 -4 1 -13 -18 -26 -25 -20
3 -4 -4 -16 -20 -29 -27 -23
5 -3 -3 -15 -18 -28 -26 -24
4 3 1 -13 -15 -25 -24 -23
3 10 3 -12 -13 -23 -21 -22
-5 13 5 -9 -11 -18 -19 -21
-16 11 10 -5 -8 -14 -17 -18
-19 11 11 -3 -6 -13 -16 -16
-10 12 8 -3 -6 -14 -18 -14
-2 13 4 -4 -7 -16 -20 -14
2 15 2 -5 -7 -17 -21 -15
3 17 0 -5 -7 -18 -22 -17
5 19 0 -6 -8 -19 -22 -17
1 20 1 -4 -7 -18 -19 -16
-12 20 4 1 -3 -13 -13 -11
-17 19 7 2 1 -10 -10 -9
-10 18 9 0 0 -10 -12 -11
0 19 9 0 -2 -10 -12 -13
4 20 7 1 0 -9 -12 -13
2 19 5 3 2 -8 -11 -12
1 17 2 4 4 -7 -11 -11
7 17 -5 3 3 -8 -11 -13
16 17 -10 1 1 -11 -12 -14
18 19 -8 1 0 -12 -11 -11
11 20 -6 0 0 -11 -10 -9
0 18 -9 -5 -4 -10 -11 -12
-6 15 -12 -8 -6 -11 -13 -15
0 14 -15 -13 -10 -15 -17 -17
4 14 -16 -15 -12 -18 -19 -17
4 14 -17 -15 -13 -20 -21 -17
2 15 -18 -13 -12 -20 -20 -14
-2 14 -15 -12 -12 -19 -18 -10
-4 10 -12 -15 -18 -22 -21 -13
-2 8 -11 -18 -23 -27 -23 -18
4 9 -12 -20 -26 -28 -24 -19
14 9 -14 -23 -30 -30 -26 -20
21 8 -16 -25 -31 -33 -27 -21
14 7 -13 -23 -28 -31 -24 -18
10 6 -12 -21 -27 -31 -22 -17
22 5 -18 -24 -31 -35 -27 -20
19 5 -18 -23 -30 -34 -26 -18
-3 6 -10 -15 -21 -24 -17 -9
-7 7 -6 -12 -17 -20 -13 -7
7 7 -10 -16 -20 -24 -18 -13
7 7 -12 -18 -21 -27 -21 -16
-6 6 -7 -14 -18 -24 -18 -12
-9 5 -5 -13 -17 -23 -16 -11
-6 1 -5 -16 -20 -25 -18 -14
-5 -2 -3 -16 -21 -26 -20 -17
-8 -2 0 -14 -22 -28 -21 -18
-7 -7 -3 -18 -26 -32 -27 -23
3 -12 -7 -23 -33 -38 -34 -32
5 -10 -8 -24 -34 -39 -36 -33
-12 -8 -2 -18 -28 -33 -30 -27
-24 -11 2 -16 -27 -31 -29 -27
-13 -12 -3 -20 -31 -37 -35 -31
-6 -9 -5 -24 -35 -44 -40 -33
-9 -9 -2 -23 -33 -43 -39 -31
-6 -9 2 -21 -32 -40 -35 -31
3 -8 2 -21 -32 -41 -35 -32
3 -8 1 -22 -33 -43 -37 -32
-4 -11 1 -20 -32 -40 -36 -31
-9 -12 1 -17 -29 -37 -33 -29
-12 -10 1 -13 -25 -33 -27 -25
-14 -7 0 -11 -23 -31 -25 -23
-11 -6 1 -11 -23 -31 -25 -25
-4 -6 0 -14 -25 -33 -28 -27
7 -7 -5 -20 -30 -37 -32 -30
9 -11 -8 -25 -33 -40 -36 -33
-8 -14 -3 -21 -30 -36 -33 -30
-20 -13 -2 -18 -27 -34 -31 -27
-12 -10 -3 -18 -28 -35 -32 -27
-2 -9 -5 -18 -28 -36 -33 -28
-3 -9 -3 -14 -23 -33 -33 -30
3 -6 0 -8 -16 -30 -36 -36
9 0 3 0 -8 -27 -44 -46
-2 -2 12 17 12 -17 -48 -54
-13 -3 20 43 40 4 -48 -59
-17 5 30 73 79 37 -37 -56
-20 17 39 109 126 79 -18 -45
-12 29 40 143 169 121 9 -30
12 42 35 164 197 158 45 -8
25 57 33 183 219 196 97 28
23 74 38 207 246 241 159 75
33 96 35 202 250 273 220 123
48 125 15 137 199 278 287 184
38 154 -13 39 116 276 382 274
34 177 -47 -61 25 267 491 383
65 191 -86 -152 -66 242 590 483
91 194 -108 -207 -133 222 680 574
91 184 -113 -233 -173 209 755 643
92 164 -120 -257 -211 187 794 674
99 141 -135 -293 -261 148 794 674
