I II V1 V2 V3 V4 V5 V6
-19 -24 -12 -23 -34 -32 -28 -19
-19 -24 -3 -16 -26 -23 -24 -14
-19 -17 6 -5 -7 -17 -27 -10
-20 -17 -4 -16 -21 -28 -32 -18
-19 -17 -7 -20 -25 -30 -31 -19
-18 -15 2 -11 -13 -22 -27 -13
-21 -16 -7 -20 -24 -33 -32 -19
-20 -20 -18 -31 -44 -40 -30 -23
-19 -20 -7 -21 -31 -29 -26 -16
-18 -22 -4 -17 -26 -27 -25 -14
-18 -23 -13 -25 -38 -35 -29 -19
-18 -21 -6 -19 -31 -27 -26 -16
-17 -17 5 -10 -11 -20 -27 -11
-19 -21 -3 -18 -22 -29 -31 -16
-20 -22 -8 -23 -28 -32 -30 -18
-19 -17 1 -14 -17 -24 -26 -13
-22 -18 -5 -22 -26 -32 -32 -18
-22 -25 -16 -33 -44 -40 -30 -22
-19 -26 -6 -22 -32 -27 -24 -15
-19 -22 -5 -20 -29 -28 -27 -16
-20 -16 -16 -32 -44 -38 -35 -25
-19 -17 -7 -22 -34 -30 -29 -20
-19 -19 4 -11 -15 -23 -29 -14
-19 -16 -4 -21 -27 -32 -34 -20
-20 -13 -8 -24 -33 -36 -35 -22
-20 -14 1 -16 -19 -27 -32 -16
-22 -19 -7 -23 -28 -35 -36 -21
-22 -24 -19 -34 -47 -43 -34 -25
-20 -18 -10 -24 -38 -35 -31 -20
-20 -21 -6 -21 -33 -32 -32 -19
-19 -22 -15 -29 -44 -39 -34 -24
-17 -23 -4 -20 -32 -28 -27 -17
-19 -19 4 -12 -17 -23 -31 -14
-20 -15 -3 -21 -27 -32 -34 -20
-19 -13 -8 -23 -32 -36 -34 -21
-19 -14 -2 -17 -23 -30 -31 -17
-20 -17 -8 -23 -30 -36 -35 -20
-22 -27 -17 -30 -46 -41 -32 -21
-20 -27 -9 -22 -36 -32 -27 -17
-19 -20 -8 -22 -34 -32 -30 -17
-21 -21 -18 -32 -49 -42 -35 -24
-19 -22 -9 -23 -40 -34 -30 -19
-18 -15 1 -14 -22 -26 -32 -15
-20 -18 -7 -23 -32 -34 -35 -20
-19 -21 -7 -22 -33 -33 -32 -19
-19 -18 1 -14 -21 -25 -29 -15
-22 -19 -5 -22 -31 -35 -35 -21
-21 -22 -18 -32 -48 -41 -35 -26
-21 -17 -11 -25 -41 -35 -32 -22
-20 -14 -10 -24 -38 -34 -34 -21
-20 -22 -17 -31 -50 -41 -35 -25
-20 -25 -9 -23 -40 -32 -31 -20
-20 -20 1 -15 -25 -26 -32 -17
-21 -24 -5 -21 -33 -33 -36 -19
-21 -24 -6 -23 -37 -36 -33 -19
-19 -17 2 -14 -24 -27 -31 -15
-22 -18 -8 -23 -35 -38 -38 -22
-21 -24 -16 -32 -51 -42 -35 -25
-18 -23 -6 -20 -37 -31 -29 -18
-19 -23 -5 -19 -34 -31 -32 -18
-20 -23 -15 -29 -48 -40 -37 -25
-20 -25 -5 -20 -38 -32 -32 -21
-20 -24 4 -10 -21 -25 -32 -16
-21 -20 -6 -20 -34 -35 -37 -24
-21 -15 -11 -25 -39 -39 -37 -27
-19 -9 -1 -18 -27 -32 -33 -21
-22 -13 -8 -24 -36 -40 -39 -26
-22 -23 -17 -30 -51 -44 -36 -27
-18 -21 -7 -20 -40 -33 -30 -19
-17 -19 -5 -18 -37 -33 -32 -19
-17 -23 -14 -27 -49 -41 -36 -25
-17 -25 -6 -19 -39 -32 -30 -19
-19 -19 2 -11 -24 -27 -33 -16
-20 -16 -7 -20 -36 -37 -39 -23
-20 -16 -11 -23 -40 -39 -38 -23
-21 -20 -3 -16 -28 -32 -34 -17
-23 -19 -11 -23 -38 -39 -39 -23
-23 -26 -18 -30 -52 -44 -36 -25
-20 -25 -9 -21 -40 -33 -30 -19
-17 -19 -6 -21 -37 -33 -33 -19
-19 -18 -17 -30 -51 -44 -39 -27
-18 -20 -7 -19 -42 -33 -33 -20
-18 -16 1 -12 -28 -30 -35 -18
-20 -20 -7 -20 -38 -39 -39 -23
-20 -22 -9 -20 -41 -38 -37 -22
-21 -20 0 -13 -28 -31 -33 -17
-23 -20 -8 -20 -38 -40 -38 -23
-21 -21 -20 -32 -56 -46 -38 -28
-21 -18 -11 -21 -45 -37 -34 -22
-19 -21 -7 -18 -40 -35 -33 -20
-19 -24 -15 -25 -51 -42 -36 -25
-18 -24 -6 -18 -43 -34 -32 -21
-16 -17 3 -11 -28 -29 -33 -18
-19 -18 -4 -18 -37 -35 -37 -23
-20 -22 -7 -18 -41 -36 -36 -23
-19 -22 2 -10 -27 -28 -29 -16
-21 -22 -7 -21 -39 -39 -38 -23
-21 -28 -16 -28 -54 -44 -36 -25
-21 -26 -8 -19 -44 -35 -31 -19
-20 -22 -6 -19 -41 -36 -33 -19
-19 -25 -15 -25 -53 -43 -36 -25
-19 -28 -7 -16 -42 -32 -30 -19
-21 -19 1 -8 -26 -28 -33 -17
-20 -20 -6 -16 -37 -36 -36 -21
-21 -25 -6 -16 -39 -35 -34 -21
-20 -24 3 -8 -27 -27 -29 -16
