I II V1 V2 V3 V4 V5 V6
-2 2 3 -3 -7 -3 -8 -3
-2 3 3 -3 -7 -3 -8 -3
-3 4 3 -3 -7 -3 -7 -3
-3 5 4 -3 -6 -3 -7 -3
-4 6 4 -3 -6 -3 -6 -3
-4 7 4 -3 -6 -3 -6 -3
-6 14 11 6 5 8 3 3
-8 21 17 15 15 18 10 7
-9 28 23 24 25 28 17 11
-11 35 29 33 35 38 24 15
-12 43 35 43 45 48 31 19
-3 46 36 57 76 78 57 32
8 48 37 70 107 108 82 46
19 51 37 85 138 139 108 59
29 53 38 98 170 170 133 72
39 55 38 111 200 199 158 86
54 52 33 114 217 214 174 95
68 47 26 117 234 227 189 104
81 42 19 120 251 240 203 113
96 36 12 123 267 254 219 122
109 32 6 127 283 267 233 132
107 12 5 121 243 213 191 109
103 -9 6 114 201 156 146 86
100 -29 7 108 159 99 102 61
96 -49 8 101 116 43 58 37
93 -69 9 95 74 -14 13 13
75 -69 13 78 37 -37 -9 1
59 -67 16 63 0 -60 -30 -12
43 -66 19 47 -37 -83 -53 -24
25 -64 22 30 -75 -106 -74 -35
9 -63 25 15 -113 -129 -96 -48
2 -57 40 23 -106 -122 -94 -49
-6 -51 56 32 -97 -114 -91 -49
-13 -45 71 42 -88 -107 -87 -50
-20 -38 86 52 -78 -99 -83 -50
-27 -32 101 61 -69 -92 -80 -50
-30 -31 108 56 -71 -91 -79 -52
-33 -32 115 48 -74 -90 -79 -53
-36 -32 122 40 -78 -89 -79 -54
-39 -33 129 33 -81 -88 -79 -55
-43 -33 136 26 -85 -87 -79 -56
-46 -34 141 19 -87 -86 -78 -57
-48 -34 145 13 -88 -86 -77 -57
-50 -34 149 7 -89 -86 -77 -57
-52 -34 153 0 -90 -86 -76 -57
-54 -34 157 -7 -91 -86 -76 -57
-54 -34 150 -12 -91 -83 -73 -57
-52 -33 141 -16 -89 -80 -70 -55
-51 -33 132 -21 -88 -77 -68 -53
-49 -32 123 -25 -86 -74 -65 -51
-48 -32 114 -29 -85 -71 -63 -49
-44 -31 97 -32 -80 -67 -59 -46
-39 -31 78 -35 -77 -63 -56 -43
-35 -31 61 -38 -73 -60 -52 -39
-31 -31 44 -41 -70 -56 -49 -36
-28 -31 25 -45 -67 -53 -46 -34
-24 -27 20 -40 -59 -47 -40 -30
-20 -23 15 -35 -52 -40 -35 -26
-17 -19 10 -30 -45 -34 -30 -22
-13 -15 6 -24 -36 -29 -26 -18
-10 -12 1 -19 -29 -23 -21 -15
-9 -11 0 -17 -26 -21 -19 -13
-8 -10 0 -16 -24 -19 -17 -12
-7 -9 0 -15 -21 -17 -15 -10
-6 -8 0 -14 -19 -15 -13 -9
-5 -8 0 -13 -17 -14 -12 -8
-4 -7 -2 -12 -16 -13 -11 -7
-4 -7 -3 -12 -16 -13 -11 -8
-3 -7 -4 -12 -16 -13 -12 -8
-3 -7 -5 -12 -16 -13 -12 -9
-3 -7 -5 -12 -16 -13 -12 -9
-2 -8 -6 -12 -16 -13 -13 -10
-2 -8 -7 -12 -15 -12 -13 -10
-3 -8 -8 -12 -15 -12 -12 -9
-3 -8 -9 -12 -14 -11 -12 -9
-3 -8 -9 -12 -14 -11 -12 -9
-4 -7 -10 -13 -13 -10 -11 -8
-3 -7 -10 -13 -13 -10 -11 -8
-3 -8 -10 -13 -13 -10 -11 -7
-2 -8 -10 -13 -13 -10 -11 -7
-2 -8 -10 -13 -13 -10 -11 -7
0 -9 -10 -13 -13 -10 -10 -6
0 -8 -11 -13 -13 -10 -10 -6
0 -8 -11 -13 -13 -10 -10 -6
0 -7 -12 -13 -13 -10 -10 -6
0 -7 -12 -13 -13 -10 -10 -6
0 -6 -13 -14 -13 -9 -10 -7
0 -6 -13 -14 -13 -9 -10 -7
0 -7 -13 -15 -13 -9 -10 -7
0 -7 -13 -15 -13 -9 -10 -7
0 -7 -13 -15 -13 -9 -10 -7
0 -8 -12 -16 -14 -10 -11 -7
0 -8 -13 -16 -14 -10 -11 -7
0 -8 -14 -16 -13 -10 -11 -7
0 -8 -15 -16 -13 -10 -11 -7
0 -8 -15 -16 -13 -10 -11 -7
-2 -8 -16 -17 -12 -9 -10 -7
0 -8 -16 -17 -12 -9 -10 -7
0 -8 -16 -17 -13 -9 -10 -7
1 -8 -16 -17 -13 -9 -10 -7
1 -8 -16 -17 -13 -9 -10 -7
2 -7 -16 -18 -14 -10 -11 -7
2 -7 -17 -19 -14 -10 -11 -7
2 -7 -18 -19 -14 -10 -11 -7
2 -7 -19 -20 -14 -10 -11 -7
2 -7 -20 -20 -14 -10 -11 -7
1 -8 -21 -21 -14 -9 -11 -6
2 -8 -21 -21 -14 -9 -11 -6
2 -8 -22 -21 -14 -9 -11 -6
3 -8 -22 -21 -14 -9 -11 -6
3 -8 -22 -21 -14 -9 -11 -6
4 -7 -23 -22 -15 -10 -12 -7
4 -7 -24 -22 -14 -9 -11 -6
4 -6 -24 -22 -14 -8 -10 -6
4 -6 -25 -22 -13 -7 -9 -5
4 -6 -25 -22 -13 -7 -9 -5
4 -5 -26 -23 -12 -6 -8 -4
4 -5 -27 -24 -12 -5 -8 -3
5 -6 -28 -25 -12 -5 -8 -2
5 -6 -29 -26 -12 -4 -8 0
