I II V1 V2 V3 V4 V5 V6
-6 -12 21 30 24 -26 8 -20
-5 -9 15 27 25 -29 5 -19
-4 -9 20 26 29 -29 5 -23
-10 -3 17 28 29 -28 9 -20
-14 -3 25 28 29 -27 11 -12
-8 -6 18 28 27 -26 10 -12
-4 -11 11 28 27 -22 11 -14
1 -9 14 25 34 -18 11 -17
5 -4 10 24 34 -19 11 -26
2 -9 16 24 37 -16 15 -23
7 -3 23 34 46 -9 18 -13
2 -3 22 40 49 -8 18 -11
-5 -10 21 40 52 -5 18 -16
-6 -13 23 37 51 -4 19 -12
-3 -12 23 45 48 -6 19 -8
14 -1 10 40 44 -15 17 -18
8 0 8 38 52 -16 15 -15
2 -3 16 46 54 -15 20 -7
-2 5 16 51 54 -11 26 -7
0 1 20 44 59 -9 27 -8
1 6 17 41 59 -8 22 -7
5 -3 12 42 64 -4 23 -12
4 -4 16 48 66 -4 26 -12
3 0 16 53 64 -2 31 -8
1 1 9 55 65 -4 26 -10
3 -6 3 56 72 -5 28 -8
0 -19 8 47 75 0 37 -5
-6 -20 13 47 76 4 41 0
5 -4 16 59 76 3 45 0
7 -3 19 57 79 6 49 7
5 2 15 63 86 11 55 10
16 12 11 69 89 13 51 6
15 8 9 73 93 14 49 2
13 6 14 70 97 18 52 2
11 -6 21 69 104 27 63 10
13 -9 16 70 97 27 59 8
15 -2 14 72 94 27 57 7
8 -2 13 67 103 29 62 8
6 -7 10 61 99 27 60 9
16 6 4 65 96 27 59 13
17 1 2 77 101 29 62 19
14 1 6 76 105 35 66 16
16 1 15 88 111 41 70 18
11 5 19 100 114 45 74 23
9 10 18 90 113 48 75 24
11 9 12 70 114 50 77 21
14 10 5 66 109 47 72 20
11 9 1 67 104 44 69 21
9 9 6 68 98 43 73 24
15 13 9 67 98 41 74 21
20 6 4 67 91 38 71 22
25 2 -5 69 89 34 69 19
22 6 -4 60 90 33 67 20
21 7 -5 59 92 34 68 23
21 3 -6 61 92 33 67 24
19 2 0 60 85 37 68 24
20 11 -1 61 86 38 70 28
9 8 -3 68 90 37 73 31
