I II V1 V2 V3 V4 V5 V6
-6 -25 -4 -3 -5 -3 -5 -7
-7 -30 -4 -3 -6 -4 -7 -5
-5 -26 -4 -2 -4 -2 -6 -3
-5 -21 -4 -2 -5 -3 -5 0
-3 -18 -3 -1 -4 -1 -5 -1
0 -17 -2 0 -3 0 -1 -1
-1 -22 -3 1 0 3 1 -1
-1 -22 -3 2 0 5 2 7
-1 -25 -2 3 3 7 5 6
-2 -23 -2 2 1 6 2 1
0 -22 -3 3 1 5 -1 -1
0 -22 -3 3 1 4 0 2
1 -23 -3 4 2 5 1 6
2 -19 -4 3 -1 3 -2 3
-2 -21 -6 2 -1 2 -2 0
-2 -23 -6 3 0 3 1 1
1 -17 -6 3 1 5 0 0
1 -12 -8 2 0 4 0 1
3 -9 -7 2 2 5 3 1
4 -11 -8 2 1 5 1 1
3 -10 -9 2 1 4 0 -2
3 -6 -10 1 0 2 -1 -3
1 -6 -9 1 2 3 0 -4
1 -6 -8 1 1 2 -2 -3
0 -7 -9 4 2 4 0 -3
2 -7 -9 3 1 4 1 6
2 -4 -10 3 2 6 2 5
5 -4 -11 2 1 6 1 2
7 -3 -11 1 3 7 1 -2
7 -5 -11 2 4 8 4 1
5 -7 -12 2 4 8 4 -3
4 -7 -11 2 3 8 4 -3
3 -10 -11 3 5 9 5 2
2 -3 -11 3 4 10 6 6
2 -3 -10 6 6 12 8 2
3 -3 -10 3 4 10 9 3
4 -4 -11 4 5 12 10 3
7 1 -12 3 5 11 8 5
8 0 -14 4 6 13 8 5
8 2 -13 4 7 13 9 6
6 4 -14 4 7 13 8 5
5 6 -15 3 6 12 9 9
8 5 -15 3 6 13 10 8
8 3 -16 3 5 13 10 7
8 4 -16 4 6 13 10 4
10 0 -15 6 8 16 11 9
9 0 -17 4 7 16 10 9
9 7 -18 4 8 17 11 11
11 7 -20 4 9 18 11 13
11 7 -19 4 9 19 14 13
13 9 -20 5 11 21 15 9
15 5 -19 5 11 22 17 13
16 6 -20 5 11 23 20 12
15 9 -21 7 11 25 21 16
14 7 -22 7 12 25 20 17
15 10 -24 6 11 26 22 12
16 13 -26 6 12 27 24 14
16 12 -27 5 12 27 23 15
19 11 -27 6 13 31 24 15
20 9 -30 3 11 29 24 16
19 12 -32 2 11 29 24 11
18 13 -30 4 11 29 27 14
19 13 -31 4 13 31 27 16
21 15 -30 6 14 34 30 21
24 12 -30 6 16 36 30 26
25 12 -33 4 14 36 30 24
23 17 -36 4 13 35 30 21
25 16 -37 3 13 36 31 25
27 18 -38 2 14 37 34 25
27 19 -40 1 13 36 34 26
27 16 -41 1 13 37 33 28
28 17 -42 1 13 39 34 30
29 17 -45 -1 12 39 34 25
29 20 -45 0 12 41 37 29
31 24 -46 0 13 42 38 28
33 23 -47 -1 13 44 41 36
34 23 -49 -2 15 46 41 37
37 26 -51 -2 15 47 44 32
37 24 -51 -3 15 48 47 33
37 23 -52 -4 15 49 48 38
33 23 -53 -5 14 48 49 38
34 24 -56 -6 12 47 47 38
38 25 -56 -5 13 49 51 40
39 26 -57 -6 11 49 52 43
41 29 -59 -8 10 48 48 43
40 25 -60 -8 10 48 49 37
41 25 -61 -8 12 50 50 38
44 29 -63 -10 11 50 51 39
43 27 -64 -11 11 50 53 44
41 26 -65 -12 9 49 53 44
39 28 -66 -12 9 49 52 41
40 28 -67 -14 7 47 51 42
42 31 -68 -15 7 48 51 44
43 34 -68 -15 6 49 53 49
42 32 -68 -14 6 49 53 45
43 33 -68 -14 6 49 55 45
41 33 -68 -15 6 50 54 43
41 29 -69 -17 5 49 52 44
44 30 -69 -17 6 48 51 42
41 30 -69 -19 4 48 52 39
41 31 -67 -17 6 49 52 42
39 30 -66 -17 5 47 51 40
39 29 -66 -17 5 47 50 41
38 31 -64 -17 4 47 49 37
39 36 -62 -16 4 44 47 36
37 31 -61 -16 4 44 47 35
36 29 -59 -15 5 45 47 38
36 35 -60 -18 3 42 45 35
38 34 -58 -16 3 41 44 38
35 30 -56 -15 4 41 44 41
33 31 -54 -15 4 40 41 35
