I II V1 V2 V3 V4 V5 V6
-14 -21 -4 -12 -15 -18 -14 -12
-15 -23 -4 -12 -17 -20 -15 -14
-13 -22 -3 -12 -18 -21 -15 -15
-11 -21 -2 -12 -18 -21 -15 -15
-11 -22 -3 -13 -18 -21 -16 -16
-14 -24 -3 -13 -18 -20 -15 -16
-16 -25 -4 -14 -18 -20 -15 -16
-14 -23 -4 -15 -18 -20 -15 -15
-11 -20 -3 -15 -17 -20 -15 -15
-12 -21 -3 -15 -17 -20 -14 -14
-14 -23 -4 -15 -18 -21 -14 -15
-14 -22 -3 -14 -17 -20 -14 -14
-12 -21 -2 -13 -16 -19 -15 -15
-14 -22 0 -12 -15 -19 -16 -15
-16 -24 -2 -12 -16 -20 -16 -16
-16 -25 0 -12 -16 -20 -16 -15
-15 -25 1 -14 -16 -20 -16 -16
-14 -26 0 -14 -17 -22 -17 -16
-13 -27 -2 -14 -18 -23 -18 -19
-11 -28 1 -10 -16 -23 -19 -21
-9 -28 8 0 -10 -21 -19 -23
-6 -24 20 16 1 -14 -16 -21
2 -19 33 35 16 -3 -8 -15
12 -11 42 53 33 11 3 -8
22 1 49 69 53 28 16 4
33 14 57 88 76 49 32 17
45 32 66 109 104 74 54 34
56 60 76 132 137 108 84 59
68 94 86 152 171 145 118 90
80 130 93 167 203 182 155 123
94 169 87 163 228 215 190 156
106 205 68 144 247 245 222 186
115 236 44 112 261 273 250 213
116 255 19 77 268 294 272 232
103 262 -2 42 269 306 284 242
77 257 -18 10 265 310 287 243
49 239 -29 -11 259 306 279 234
27 206 -40 -25 243 284 254 210
14 162 -58 -47 209 241 211 171
6 112 -79 -73 156 181 154 123
-4 63 -97 -102 91 107 90 72
-16 19 -107 -124 21 32 26 23
-27 -15 -110 -137 -35 -25 -22 -14
-27 -37 -106 -136 -68 -57 -47 -35
-22 -47 -96 -127 -79 -66 -53 -41
-20 -48 -82 -113 -79 -66 -50 -39
-18 -46 -66 -93 -68 -59 -45 -36
-17 -43 -50 -72 -52 -48 -38 -32
-16 -38 -38 -59 -39 -38 -33 -29
-17 -38 -29 -48 -32 -33 -29 -26
-18 -39 -21 -37 -25 -30 -26 -24
-18 -37 -16 -31 -22 -27 -25 -25
-19 -34 -11 -25 -20 -26 -24 -24
-19 -31 -7 -21 -20 -27 -24 -23
