I II V1 V2 V3 V4 V5 V6
-11 -15 3 -14 3 -18 -14 -9
-11 -14 4 -13 2 -17 -14 -9
-11 -15 6 -12 4 -15 -13 -8
-13 -12 5 -11 4 -14 -12 -7
-13 -13 7 -11 3 -16 -13 -11
-12 -11 10 -11 3 -16 -14 -12
-8 -9 11 -9 4 -16 -14 -10
-9 -11 12 -7 7 -16 -13 -10
-11 -12 10 -9 5 -18 -15 -12
-12 -11 9 -10 4 -17 -16 -12
-13 -16 10 -8 7 -16 -14 -11
-15 -19 9 -8 8 -15 -15 -12
-12 -16 10 -7 8 -15 -13 -12
-7 -11 10 -8 7 -15 -14 -11
-5 -8 11 -8 6 -14 -14 -12
-5 -6 10 -9 4 -15 -15 -14
-9 -11 13 -5 7 -13 -11 -13
-15 -15 16 -3 11 -12 -12 -12
-13 -16 13 -5 9 -15 -14 -13
-12 -15 12 -6 8 -15 -12 -15
-9 -11 12 -4 10 -13 -13 -14
-9 -14 15 -3 13 -10 -12 -14
-9 -12 13 -4 12 -11 -11 -13
-8 -13 11 -5 10 -11 -12 -14
-12 -12 11 -6 9 -13 -13 -16
-11 -10 12 -6 9 -14 -15 -18
-11 -13 11 -6 8 -17 -17 -18
-15 -13 11 -7 7 -17 -18 -17
-13 -13 11 -7 6 -20 -19 -19
-12 -12 12 -5 8 -17 -16 -18
-9 -7 14 -4 11 -15 -14 -18
-10 -6 12 -4 10 -15 -17 -20
-11 -6 10 -6 8 -18 -19 -22
-9 -6 11 -6 9 -15 -17 -20
-10 -9 11 -6 8 -15 -17 -18
-10 -10 14 -3 9 -15 -17 -19
-9 -9 15 -3 9 -14 -16 -20
-10 -11 16 -2 10 -15 -15 -21
-12 -10 14 -4 8 -17 -17 -20
-12 -10 12 -5 7 -16 -18 -20
-15 -11 13 -4 11 -15 -17 -19
-11 -10 12 -4 10 -15 -16 -16
-12 -9 13 -3 10 -14 -15 -18
-9 -10 11 -5 9 -15 -17 -19
-4 -8 10 -5 8 -17 -18 -21
-6 -8 8 -7 4 -20 -20 -21
-14 -8 11 -4 8 -17 -14 -16
-14 -10 12 -3 8 -16 -17 -18
-12 -11 13 -3 8 -18 -17 -18
-9 -10 13 -4 7 -18 -17 -17
-8 -11 11 -4 7 -18 -16 -16
-9 -11 9 -7 5 -19 -19 -17
-10 -9 9 -7 5 -20 -18 -17
-13 -10 11 -6 6 -19 -16 -15
-15 -9 11 -6 5 -19 -17 -15
-10 -8 10 -10 2 -22 -18 -15
-8 -7 10 -9 3 -24 -17 -14
-9 -11 13 -5 5 -20 -16 -12
-8 -10 11 -7 3 -24 -19 -16
-8 -7 11 -7 3 -23 -19 -15
-9 -6 9 -9 4 -23 -20 -18
-11 -6 9 -7 4 -23 -19 -16
-10 -7 8 -7 4 -24 -19 -15
-12 -9 8 -8 4 -23 -18 -15
-12 -6 9 -8 2 -25 -20 -17
-8 -6 9 -8 1 -23 -21 -16
-10 -10 8 -9 0 -25 -18 -15
-8 -12 9 -9 0 -26 -21 -16
-6 -12 9 -8 0 -27 -21 -17
-8 -10 6 -8 0 -27 -20 -16
-8 -10 5 -11 0 -28 -21 -16
-10 -13 6 -11 -1 -28 -24 -19
-11 -12 5 -12 -1 -28 -25 -21
-11 -10 7 -10 0 -26 -22 -15
-11 -15 6 -11 -1 -27 -24 -16
-10 -13 8 -11 -2 -28 -22 -18
-11 -14 7 -10 -1 -28 -22 -20
-12 -18 8 -9 -2 -27 -23 -21
-10 -15 9 -10 -3 -28 -24 -21
-10 -14 8 -9 -2 -28 -23 -18
-11 -12 8 -7 0 -27 -23 -19
-10 -10 8 -9 -1 -26 -23 -21
-12 -13 8 -9 -1 -25 -23 -21
-12 -12 7 -11 -2 -27 -24 -20
-9 -11 7 -11 -1 -27 -25 -21
-10 -12 7 -10 -1 -28 -25 -20
-10 -12 7 -11 -2 -28 -25 -20
-12 -16 5 -12 -3 -29 -26 -23
-13 -18 8 -11 -2 -28 -25 -24
-12 -16 8 -9 -2 -26 -25 -24
-12 -16 5 -12 -4 -28 -28 -26
-6 -9 4 -14 -6 -30 -30 -28
-11 -9 7 -12 -3 -28 -27 -25
-15 -14 6 -12 -3 -28 -28 -24
-13 -15 7 -12 -2 -28 -26 -25
-12 -9 7 -13 -5 -28 -26 -26
-6 -8 5 -12 -5 -29 -25 -25
-6 -9 5 -11 -4 -30 -27 -26
-12 -8 5 -12 -6 -31 -31 -31
-8 -11 3 -13 -7 -32 -32 -32
-4 -15 6 -10 -4 -30 -30 -28
-8 -17 6 -9 -3 -27 -28 -27
-8 -14 6 -10 -3 -27 -28 -27
-10 -14 6 -9 -2 -29 -27 -28
-13 -16 6 -9 -2 -28 -25 -28
-11 -18 7 -8 -4 -29 -27 -28
-9 -15 6 -9 -5 -30 -28 -30
-12 -14 7 -9 -4 -30 -29 -31
-11 -13 6 -9 -4 -31 -31 -32
-10 -12 6 -9 -5 -31 -30 -32
-7 -10 5 -10 -5 -32 -31 -33
-8 -9 2 -12 -6 -33 -31 -33
-10 -12 3 -11 -5 -32 -31 -32
-12 -12 3 -11 -5 -30 -30 -31
-11 -10 2 -12 -6 -32 -32 -32
-11 -11 4 -8 -5 -30 -31 -31
-11 -17 7 -6 -4 -30 -28 -28
-9 -15 5 -7 -4 -31 -28 -30
-9 -11 5 -7 -5 -31 -29 -31
-10 -11 2 -9 -6 -33 -30 -31
-10 -15 4 -7 -3 -32 -29 -29
-10 -14 5 -8 -5 -33 -30 -29
-10 -15 2 -9 -6 -33 -29 -29
-12 -14 1 -9 -7 -35 -32 -32
-10 -13 2 -9 -6 -35 -31 -32
-9 -13 5 -8 -7 -34 -31 -30
-7 -15 5 -7 -7 -34 -31 -30
-9 -13 5 -6 -6 -33 -33 -30
-11 -11 5 -6 -6 -32 -31 -30
-11 -12 5 -5 -6 -32 -31 -30
-15 -12 4 -6 -7 -33 -33 -32
-13 -11 3 -6 -6 -34 -34 -31
-10 -10 3 -6 -7 -33 -30 -31
-11 -11 4 -6 -8 -34 -32 -30
-9 -11 4 -6 -8 -34 -33 -32
-8 -11 4 -4 -9 -35 -34 -31
-9 -15 5 -2 -8 -34 -32 -30
-9 -15 6 -1 -5 -34 -34 -31
-10 -15 6 -1 -5 -34 -32 -32
-6 -14 3 0 -6 -35 -34 -31
-5 -13 2 0 -7 -37 -34 -34
-5 -15 1 -3 -9 -40 -39 -36
-9 -15 3 -1 -6 -37 -35 -33
-11 -13 3 -1 -6 -38 -35 -34
-4 -6 6 1 -4 -36 -33 -31
-4 -7 6 5 -3 -34 -31 -30
-5 -8 6 6 -2 -34 -32 -31
-3 -3 8 8 1 -32 -31 -29
-5 -2 7 9 1 -31 -30 -29
-3 0 10 12 3 -30 -27 -26
-2 2 13 15 7 -28 -24 -23
-3 5 13 16 8 -26 -21 -21
2 12 11 14 6 -28 -23 -22
1 9 10 13 6 -29 -26 -25
-1 3 9 12 5 -29 -28 -25
0 2 11 16 5 -27 -25 -23
4 4 12 17 8 -26 -23 -22
3 5 15 21 12 -24 -24 -22
6 9 18 26 16 -21 -21 -21
7 12 16 26 16 -21 -21 -19
7 12 12 23 16 -23 -22 -21
6 9 11 20 13 -25 -22 -23
4 7 6 14 9 -28 -26 -26
4 7 4 12 8 -28 -28 -27
3 6 2 11 7 -30 -27 -25
2 4 1 11 6 -30 -25 -25
3 -2 -1 9 2 -33 -27 -26
4 -7 -4 5 -1 -38 -32 -29
5 -10 -6 4 -2 -41 -33 -31
6 -7 -6 4 -2 -40 -36 -33
3 -6 -8 2 -4 -41 -36 -35
4 -7 -6 2 -2 -41 -34 -35
3 -7 -6 2 -1 -41 -34 -38
2 -8 -5 3 0 -39 -33 -32
2 -6 -3 3 0 -38 -33 -31
2 -6 -2 3 0 -38 -36 -33
-4 -8 1 3 2 -34 -37 -36
-7 -6 1 1 1 -36 -38 -39
-6 -10 0 -2 -1 -37 -37 -39
-8 -15 0 -2 -3 -39 -41 -41
-9 -14 -2 -5 -3 -40 -40 -41
-11 -14 -3 -5 -3 -41 -41 -41
-11 -15 -3 -7 -3 -42 -42 -42
-11 -16 -3 -8 -3 -43 -42 -44
-9 -13 -5 -10 -5 -45 -44 -44
-9 -14 -4 -9 -6 -44 -44 -43
-9 -21 -3 -9 -4 -45 -44 -46
-7 -21 -1 -7 -3 -45 -45 -46
-11 -18 -2 -8 -3 -46 -44 -43
-16 -19 -2 -8 -3 -45 -44 -44
-12 -16 -3 -10 -1 -45 -44 -46
-11 -15 -5 -11 -2 -46 -45 -48
-9 -15 -5 -12 -2 -47 -46 -47
-9 -18 -3 -12 0 -44 -45 -46
-8 -16 -2 -12 0 -45 -44 -47
-10 -14 -1 -10 1 -44 -43 -45
-15 -17 0 -8 1 -43 -44 -45
-13 -20 -1 -11 0 -45 -45 -47
-8 -18 -4 -12 -2 -47 -46 -49
-9 -17 -4 -13 -4 -47 -47 -49
-12 -20 -1 -12 -1 -45 -46 -46
-15 -23 0 -10 0 -45 -44 -45
-14 -23 0 -11 2 -43 -43 -44
-11 -18 5 -8 3 -42 -43 -46
-15 -18 7 -8 2 -45 -48 -50
-21 -16 12 -3 3 -45 -49 -53
-23 -11 23 9 15 -37 -40 -51
-23 -10 36 25 25 -32 -40 -59
-19 -12 50 43 37 -29 -40 -63
-17 -12 60 64 50 -22 -39 -63
-20 -2 82 98 78 -6 -31 -61
-17 9 102 133 109 16 -20 -54
-10 25 117 159 134 40 0 -41
1 48 125 170 152 66 27 -16
11 80 115 153 156 90 64 21
23 118 96 140 170 123 107 60
40 150 69 124 177 154 149 99
59 183 23 86 171 176 191 144
75 223 -33 22 145 198 241 199
97 259 -96 -57 107 209 286 252
114 288 -148 -117 80 223 321 295
119 306 -177 -133 81 243 346 322
119 285 -191 -127 90 245 338 320
116 228 -190 -104 104 237 307 293
112 162 -183 -85 107 217 258 246
98 114 -182 -92 81 177 207 199
80 82 -187 -128 20 113 155 160
60 55 -186 -175 -69 16 88 122
38 26 -175 -191 -119 -52 29 80
24 0 -157 -178 -128 -80 -8 44
17 -17 -139 -161 -126 -95 -35 15
7 -29 -117 -135 -111 -95 -45 -4
4 -35 -94 -107 -89 -87 -50 -21
-1 -38 -75 -81 -71 -79 -52 -34
-5 -33 -59 -60 -54 -66 -46 -35
-7 -26 -44 -40 -35 -54 -40 -33
-8 -26 -31 -28 -24 -43 -36 -31
-7 -20 -21 -15 -16 -38 -29 -28
-8 -16 -13 -6 -9 -34 -27 -27
-9 -17 -7 -1 -6 -31 -28 -27
-8 -12 -3 2 -2 -32 -29 -29
-8 -13 -1 4 0 -32 -30 -31
-10 -16 1 4 1 -29 -27 -31
-9 -14 1 4 1 -30 -26 -31
-7 -13 -1 2 1 -30 -27 -32
-6 -11 0 3 -1 -29 -29 -32
-9 -11 1 2 -1 -29 -30 -31
-12 -15 3 4 -2 -29 -29 -28
-8 -17 6 8 0 -28 -26 -27
-10 -18 7 10 0 -28 -29 -30
-8 -15 4 6 -1 -30 -31 -32
-7 -13 6 8 0 -30 -31 -33
-10 -13 7 8 1 -27 -29 -32
-13 -15 8 9 4 -25 -27 -32
-14 -14 7 7 3 -24 -27 -29
-11 -12 7 7 1 -24 -26 -27
-8 -8 7 5 0 -24 -25 -28
-9 -8 7 6 0 -26 -28 -26
-6 -9 6 6 -1 -26 -28 -27
-5 -10 9 8 2 -25 -26 -27
-9 -11 7 6 1 -27 -28 -27
-12 -11 6 6 2 -27 -28 -28
-15 -15 7 7 4 -23 -25 -27
-13 -17 6 6 4 -22 -25 -25
-9 -12 5 3 3 -23 -25 -26
-10 -12 6 4 3 -20 -24 -23
-9 -9 5 3 1 -20 -24 -25
-6 -6 7 4 0 -22 -28 -26
-6 -7 9 6 2 -21 -27 -24
-4 -10 9 9 3 -20 -24 -24
-4 -10 8 7 5 -20 -25 -25
-8 -8 10 9 7 -16 -23 -23
-8 -6 9 9 10 -16 -22 -23
-7 -10 8 7 9 -16 -22 -23
-7 -10 8 8 9 -14 -21 -21
-6 -7 9 10 11 -11 -18 -18
-4 -4 9 9 10 -11 -18 -19
-1 -5 11 9 9 -12 -18 -20
-6 -8 10 10 10 -11 -19 -18
-7 -8 8 9 8 -12 -21 -20
-6 -5 7 9 8 -12 -22 -21
-7 -10 7 11 9 -9 -19 -19
-5 -8 7 12 13 -7 -17 -17
0 -9 7 12 14 -5 -14 -15
-6 -9 6 12 14 -4 -15 -14
-5 -8 7 13 13 -3 -14 -11
-5 -7 8 13 14 -2 -11 -10
0 -5 8 15 13 -1 -11 -11
1 -5 7 14 12 -2 -12 -12
-3 -7 7 15 14 -2 -14 -12
-3 -6 8 17 15 1 -11 -9
-2 -3 9 21 17 2 -9 -9
1 -5 7 19 17 3 -10 -6
2 -5 8 20 20 6 -6 -3
0 -4 7 21 20 8 -6 -2
