I II V1 V2 V3 V4 V5 V6
34 1 -6 15 15 24 22 11
35 1 -6 15 15 24 22 11
36 2 -7 14 15 24 23 11
38 2 -8 13 15 25 23 12
39 3 -9 12 15 25 24 12
40 3 -10 12 15 25 24 12
42 4 -11 11 15 26 25 13
43 5 -12 11 15 26 26 14
43 5 -12 10 15 26 26 15
44 6 -13 10 15 26 27 16
44 6 -13 10 15 26 27 17
45 7 -14 9 14 27 28 18
44 8 -14 9 14 27 29 19
44 8 -14 8 14 28 29 19
43 9 -14 8 14 28 30 20
43 9 -14 8 14 28 30 20
43 10 -16 6 12 29 31 21
45 10 -17 5 11 28 31 21
47 10 -18 4 10 27 31 21
49 10 -19 3 9 26 31 21
50 10 -20 2 8 25 31 21
49 9 -20 1 7 24 30 21
46 9 -19 1 8 25 31 22
43 10 -18 2 8 25 32 23
39 10 -17 2 9 26 33 24
37 10 -16 2 9 26 34 25
37 11 -15 3 10 26 34 26
38 11 -15 3 9 25 32 25
40 11 -15 3 8 24 31 25
42 11 -15 3 7 23 29 24
43 11 -15 3 6 22 28 24
42 12 -15 2 5 21 27 23
39 12 -13 3 5 21 27 22
36 12 -11 3 5 21 27 22
34 12 -9 4 5 21 27 21
32 12 -8 4 5 21 27 21
29 13 -6 5 6 19 25 19
27 12 -5 5 5 18 23 18
25 12 -4 5 5 17 21 17
23 11 -3 5 4 16 19 16
21 11 -2 5 4 15 18 15
18 10 1 5 3 14 17 14
15 9 3 6 4 14 17 14
13 8 5 7 4 13 17 14
10 7 7 8 5 13 17 14
8 6 8 8 5 13 17 14
6 5 9 9 6 12 14 12
5 4 10 9 6 11 12 10
3 3 11 9 5 10 10 8
2 2 12 9 5 9 8 6
1 2 12 9 5 9 6 4
0 1 13 8 3 6 4 3
-2 0 13 6 1 4 3 2
-2 -2 13 4 0 2 1 2
-3 -3 13 2 -3 0 0 1
-3 -4 13 1 -4 -3 -2 1
-6 -5 12 0 -5 -4 -3 0
-8 -5 12 0 -5 -4 -3 -2
-11 -5 12 0 -5 -4 -4 -2
-13 -5 12 0 -5 -4 -4 -3
-15 -5 12 0 -5 -4 -4 -3
-15 -4 13 1 -6 -5 -5 -4
-14 -5 13 0 -6 -6 -5 -4
-13 -6 13 -2 -6 -7 -6 -4
-12 -7 13 -3 -6 -8 -6 -4
-11 -7 13 -4 -6 -9 -6 -4
-10 -8 14 -5 -7 -10 -7 -6
-11 -8 14 -5 -8 -11 -8 -7
-12 -8 14 -5 -8 -12 -8 -8
-13 -8 14 -5 -9 -13 -9 -9
-13 -8 14 -5 -9 -13 -9 -10
-14 -9 14 -6 -10 -14 -10 -11
-15 -9 14 -6 -10 -14 -10 -10
-16 -9 15 -6 -10 -14 -10 -9
-17 -9 15 -6 -10 -14 -10 -8
-17 -9 15 -6 -10 -14 -10 -8
-18 -9 16 -6 -10 -13 -10 -7
-17 -9 16 -6 -10 -14 -11 -8
-17 -9 15 -6 -10 -14 -11 -9
-16 -9 15 -6 -10 -15 -12 -10
-16 -9 15 -6 -10 -15 -12 -10
-15 -9 14 -6 -11 -16 -13 -11
-15 -9 14 -6 -11 -16 -13 -11
-14 -10 14 -7 -12 -17 -13 -11
-14 -10 14 -7 -12 -17 -13 -11
-14 -10 14 -7 -12 -17 -13 -11
-14 -11 13 -8 -13 -18 -14 -12
-15 -11 13 -7 -12 -17 -14 -12
-16 -11 13 -7 -11 -16 -14 -11
-17 -11 13 -6 -10 -15 -14 -11
-18 -11 13 -6 -9 -14 -14 -11
-19 -10 14 -5 -8 -13 -13 -10
-19 -10 14 -5 -8 -13 -12 -9
-18 -10 14 -5 -8 -12 -11 -8
-18 -10 14 -5 -8 -12 -10 -7
-18 -10 14 -5 -8 -12 -10 -7
-17 -9 15 -5 -8 -11 -9 -6
-17 -9 15 -5 -8 -12 -10 -7
-17 -8 15 -5 -8 -12 -11 -8
-17 -8 15 -5 -8 -13 -12 -9
-17 -8 15 -5 -8 -13 -12 -9
-16 -7 15 -4 -8 -14 -13 -10
-15 -7 15 -4 -8 -14 -13 -10
-13 -7 14 -5 -8 -14 -13 -10
-12 -7 14 -5 -8 -14 -13 -10
-11 -7 14 -5 -8 -14 -13 -10
-10 -6 13 -6 -8 -13 -13 -10
-11 -6 13 -5 -8 -13 -13 -10
-12 -5 13 -5 -7 -13 -13 -10
-13 -5 13 -4 -7 -13 -13 -10
-14 -5 13 -4 -7 -13 -13 -10
-15 -4 13 -3 -6 -12 -13 -10
-15 -5 13 -3 -6 -12 -12 -10
-15 -5 13 -2 -6 -11 -12 -10
-15 -6 13 -2 -6 -11 -11 -10
-15 -6 13 -2 -6 -11 -11 -10
-14 -7 13 0 -6 -10 -10 -9
-14 -6 13 0 -6 -10 -10 -9
-14 -6 13 0 -6 -10 -10 -9
-14 -5 13 0 -6 -10 -10 -9
-14 -5 13 0 -6 -10 -10 -9
-12 -4 12 -2 -5 -10 -10 -10
-11 -5 12 -2 -5 -10 -11 -10
-10 -5 12 -2 -5 -10 -12 -11
-9 -6 12 -2 -5 -10 -13 -11
-8 -6 12 -2 -5 -10 -13 -11
-7 -7 11 -3 -6 -11 -14 -12
-8 -7 11 -3 -6 -11 -14 -12
-9 -7 11 -3 -6 -11 -13 -11
-10 -7 11 -3 -6 -11 -13 -11
-11 -7 11 -3 -6 -11 -13 -11
-12 -6 11 -2 -6 -10 -12 -10
-12 -6 11 -2 -6 -10 -12 -10
-12 -6 11 0 -5 -10 -12 -10
-12 -6 11 0 -5 -10 -12 -10
-12 -6 11 0 -5 -10 -12 -10
-13 -7 12 1 -4 -9 -11 -9
-12 -7 11 0 -5 -10 -11 -9
-11 -7 11 0 -6 -11 -12 -10
-10 -7 10 -2 -7 -12 -12 -10
-10 -7 10 -2 -7 -12 -12 -10
-10 -7 9 -3 -8 -12 -12 -11
-12 -7 9 -3 -7 -11 -11 -10
-13 -7 10 -2 -6 -10 -10 -9
-15 -7 10 -2 -5 -9 -9 -8
-16 -7 10 -2 -4 -8 -8 -7
-16 -7 11 0 -4 -8 -8 -6
-15 -7 10 -2 -6 -10 -10 -7
-14 -7 10 -2 -7 -11 -11 -8
-13 -7 9 -3 -9 -13 -13 -9
-12 -7 9 -3 -10 -14 -14 -10
-10 -7 8 -4 -11 -15 -15 -11
-9 -7 7 -5 -11 -15 -15 -12
-8 -7 7 -6 -11 -15 -15 -12
-7 -7 6 -7 -11 -15 -15 -13
-6 -7 6 -8 -11 -15 -15 -13
-7 -6 5 -9 -10 -15 -16 -14
-9 -7 6 -8 -10 -15 -15 -13
-11 -7 7 -8 -10 -14 -14 -12
-14 -8 8 -7 -10 -14 -13 -11
-16 -8 9 -7 -10 -14 -13 -11
-16 -9 10 -6 -9 -13 -12 -10
-15 -9 10 -6 -9 -13 -12 -11
-14 -9 9 -6 -9 -13 -13 -11
-13 -9 9 -6 -9 -13 -13 -12
-12 -9 9 -6 -9 -13 -13 -12
-11 -8 8 -6 -10 -14 -14 -13
-11 -8 8 -6 -11 -15 -15 -13
-11 -8 7 -7 -11 -16 -15 -13
-11 -8 7 -7 -12 -17 -16 -13
-11 -8 7 -7 -12 -17 -16 -13
-10 -9 6 -8 -13 -18 -17 -13
-10 -9 6 -8 -13 -18 -16 -13
-10 -9 6 -8 -13 -17 -16 -13
-10 -9 6 -8 -13 -17 -15 -13
-10 -9 6 -8 -13 -17 -15 -13
-10 -8 7 -8 -13 -16 -14 -13
-11 -8 8 -8 -13 -16 -14 -13
-12 -8 8 -8 -13 -15 -14 -12
-13 -8 9 -8 -13 -15 -14 -12
-14 -8 9 -8 -13 -15 -14 -12
-14 -7 10 -7 -12 -14 -14 -11
-13 -7 9 -7 -12 -15 -14 -11
-12 -7 9 -8 -12 -15 -14 -11
-11 -7 8 -8 -12 -16 -14 -11
-10 -7 8 -8 -12 -16 -14 -11
-9 -8 7 -9 -13 -17 -15 -12
-10 -8 7 -8 -12 -16 -15 -12
-11 -8 7 -8 -11 -15 -15 -12
-12 -8 7 -7 -10 -14 -15 -12
-13 -8 7 -7 -10 -14 -15 -12
-14 -8 7 -6 -9 -13 -14 -12
-14 -8 7 -7 -10 -13 -14 -12
-13 -8 7 -7 -11 -14 -14 -13
-13 -8 7 -8 -12 -14 -14 -13
-13 -8 7 -8 -12 -14 -14 -13
-12 -9 7 -9 -13 -15 -15 -14
-12 -9 7 -10 -13 -16 -15 -14
-11 -8 7 -10 -14 -16 -16 -14
-11 -8 7 -11 -14 -17 -16 -14
-11 -8 7 -11 -14 -17 -16 -14
-11 -7 6 -12 -15 -18 -16 -14
-12 -8 7 -11 -14 -17 -15 -13
-13 -8 7 -10 -13 -16 -14 -12
-14 -9 8 -9 -12 -15 -13 -11
-15 -9 8 -8 -11 -14 -12 -10
-16 -10 9 -7 -10 -13 -11 -10
-15 -10 8 -8 -11 -14 -12 -11
-15 -9 8 -8 -11 -14 -13 -12
-14 -9 7 -9 -12 -15 -14 -13
-14 -9 7 -9 -12 -15 -15 -14
-13 -8 6 -10 -13 -16 -16 -15
-13 -8 6 -10 -13 -16 -16 -14
-13 -8 6 -10 -12 -15 -16 -14
-13 -8 6 -10 -12 -15 -16 -13
-13 -8 6 -10 -12 -15 -16 -13
-12 -7 7 -10 -11 -14 -15 -12
-10 -8 7 -10 -12 -15 -16 -13
-8 -8 6 -11 -13 -15 -16 -14
-6 -9 6 -11 -14 -16 -17 -15
-4 -9 6 -11 -14 -16 -17 -15
-4 -10 5 -12 -15 -17 -18 -16
-5 -9 5 -12 -14 -16 -18 -16
