I II V1 V2 V3 V4 V5 V6
17 7 -24 -20 -7 3 2 3
17 7 -24 -20 -7 3 2 3
17 7 -23 -20 -7 3 2 3
17 8 -22 -20 -7 3 2 3
17 8 -21 -20 -7 3 2 3
17 8 -21 -20 -7 3 2 3
16 9 -20 -20 -7 4 3 3
15 8 -20 -20 -7 3 2 3
14 7 -19 -20 -7 2 2 3
13 6 -19 -20 -7 1 1 3
12 6 -19 -20 -7 1 1 3
11 5 -18 -20 -8 0 0 3
10 5 -17 -20 -8 0 0 3
10 4 -16 -19 -8 0 0 2
9 4 -15 -19 -8 0 0 2
9 4 -14 -19 -8 0 0 2
7 3 -13 -18 -8 -2 -2 1
6 2 -13 -17 -8 -2 -2 0
4 2 -12 -17 -8 -2 -2 0
3 1 -12 -16 -8 -2 -2 -2
2 1 -12 -16 -8 -2 -2 -2
1 0 -10 -14 -8 -3 -3 -3
1 0 -8 -12 -7 -3 -3 -3
1 0 -7 -11 -6 -3 -3 -4
1 0 -5 -9 -5 -3 -3 -4
1 0 -4 -8 -5 -3 -3 -4
2 1 -3 -7 -4 -2 -2 -5
1 1 -3 -6 -4 -2 -2 -6
1 1 -2 -6 -4 -3 -3 -7
0 1 -2 -5 -4 -3 -3 -8
0 1 -2 -5 -4 -3 -3 -9
-2 0 0 -4 -5 -4 -4 -10
-3 0 1 -3 -5 -4 -4 -9
-4 -2 1 -3 -4 -4 -4 -8
-5 -2 2 -2 -4 -4 -4 -7
-5 -2 2 -2 -4 -4 -4 -7
-6 -3 3 0 -3 -5 -4 -6
-7 -3 3 0 -3 -5 -4 -5
-7 -3 3 0 -4 -6 -5 -5
-8 -3 3 0 -4 -6 -5 -4
-8 -3 3 0 -4 -6 -5 -4
-9 -4 3 0 -5 -7 -6 -3
-8 -4 3 0 -5 -7 -6 -4
-7 -4 3 -2 -5 -8 -6 -5
-6 -4 3 -2 -5 -8 -6 -6
-6 -4 3 -2 -5 -8 -6 -7
-6 -5 3 -3 -6 -9 -7 -8
-7 -5 4 -2 -6 -8 -7 -8
-8 -6 5 0 -6 -8 -7 -9
-9 -6 6 1 -6 -7 -7 -9
-10 -6 7 2 -6 -7 -7 -9
-11 -7 8 3 -5 -6 -8 -10
-11 -7 7 3 -5 -6 -8 -9
-10 -6 7 3 -5 -6 -8 -9
-10 -6 6 3 -5 -6 -8 -8
-10 -6 6 3 -5 -6 -8 -8
-9 -5 5 3 -4 -7 -7 -7
-9 -5 5 3 -4 -7 -7 -6
-8 -4 5 3 -4 -7 -7 -6
-8 -4 5 3 -4 -7 -7 -5
-8 -4 5 3 -4 -7 -7 -5
-7 -3 6 3 -3 -7 -6 -4
-7 -3 7 4 -3 -7 -6 -4
-7 -3 8 4 -3 -7 -6 -5
-7 -3 9 5 -3 -7 -6 -5
-7 -3 9 5 -3 -7 -6 -5
-7 -4 10 6 -2 -6 -6 -6
-7 -4 10 6 -2 -6 -6 -6
-7 -4 10 6 -2 -6 -6 -5
-7 -4 10 6 -2 -6 -6 -5
-7 -4 10 6 -2 -6 -6 -5
-6 -4 10 5 -2 -6 -7 -4
-5 -2 10 6 0 -5 -6 -4
-4 1 10 7 1 -4 -5 -4
-3 3 10 8 2 -3 -4 -4
-3 4 10 9 3 -2 -3 -4
-2 5 11 10 4 0 -2 -3
-2 4 11 10 4 0 -2 -4
-3 4 11 9 4 0 -2 -4
-3 3 11 9 4 0 -2 -5
-3 3 11 9 4 0 -2 -5
-4 2 11 8 3 0 -3 -6
-4 2 11 8 3 0 -3 -6
-4 2 11 8 3 0 -3 -5
-4 2 11 8 3 0 -3 -5
-4 2 11 8 3 0 -3 -5
-3 2 11 9 4 0 -3 -4
-3 2 11 9 4 0 -3 -4
-2 2 11 9 4 -2 -4 -4
-2 2 11 9 4 -2 -4 -4
-2 2 11 9 4 -2 -4 -4
0 3 10 8 3 -3 -5 -3
1 4 10 8 3 -3 -4 -2
2 4 10 9 4 -2 -4 0
3 5 10 9 4 -2 -3 1
3 5 10 9 4 -2 -3 1
3 5 11 10 5 0 -2 2
1 3 11 9 4 0 -2 1
-2 1 10 8 4 0 -3 0
-4 -2 10 7 3 0 -3 -2
-6 -3 10 7 3 0 -3 -2
-7 -4 9 6 2 -2 -4 -3
-6 -4 9 6 2 -2 -4 -4
-6 -4 9 6 2 -2 -4 -4
-5 -4 9 6 2 -2 -4 -5
-5 -4 9 6 2 -2 -4 -5
-4 -3 9 6 2 -3 -5 -6
-3 -3 9 6 2 -3 -5 -5
-3 -3 8 6 1 -4 -5 -4
-2 -3 8 6 1 -4 -5 -3
-2 -3 8 6 1 -4 -5 -2
-2 -2 7 5 0 -5 -6 0
-3 -2 7 5 0 -5 -6 0
-4 -3 7 5 0 -5 -6 -2
-5 -3 7 5 0 -5 -6 -2
-6 -3 7 5 0 -5 -6 -2
-6 -4 6 4 0 -5 -5 -3
-5 -3 6 4 0 -5 -6 -4
-4 -3 6 3 0 -6 -6 -5
-3 -2 6 3 0 -6 -7 -6
-2 -2 6 3 0 -6 -7 -7
-2 -2 6 2 -2 -7 -8 -8
-4 -4 6 2 -2 -7 -8 -9
-6 -6 6 2 -2 -7 -8 -9
-8 -8 6 2 -2 -7 -8 -10
-9 -10 6 2 -2 -7 -8 -10
-9 -10 6 2 -2 -6 -8 -11
-7 -8 6 2 -2 -6 -8 -11
-5 -6 7 3 -2 -6 -8 -10
-3 -4 7 3 -2 -6 -8 -10
0 -2 7 3 -2 -6 -8 -10
1 0 8 4 0 -6 -9 -9
