I II V1 V2 V3 V4 V5 V6
-2 -5 0 -7 -15 -21 -15 -17
-2 -5 0 -8 -15 -22 -15 -18
-2 -5 -2 -9 -16 -22 -16 -19
-3 -5 0 -8 -16 -21 -15 -18
-3 -4 -3 -9 -17 -22 -16 -19
-3 -4 -2 -9 -17 -23 -16 -18
-3 -4 -2 -8 -17 -23 -16 -18
-3 -5 1 -7 -15 -22 -14 -16
-3 -5 1 -7 -15 -21 -14 -16
-3 -4 1 -7 -16 -22 -14 -18
-3 -3 3 -6 -15 -22 -13 -18
-2 -2 4 -5 -14 -22 -13 -19
-3 0 5 -3 -13 -20 -12 -18
-3 1 7 0 -11 -17 -10 -16
0 3 8 1 -9 -16 -9 -14
0 4 9 2 -8 -14 -8 -14
0 5 10 3 -7 -13 -6 -12
1 5 11 4 -7 -13 -5 -12
2 7 11 4 -8 -14 -7 -12
3 9 10 3 -9 -15 -8 -14
3 11 10 3 -9 -15 -8 -15
3 12 11 4 -7 -14 -6 -15
3 12 12 5 -6 -13 -5 -14
4 12 11 4 -6 -13 -5 -15
5 12 12 4 -6 -12 -4 -15
6 14 12 4 -7 -13 -6 -14
6 15 13 4 -7 -13 -7 -12
6 14 13 4 -6 -13 -6 -11
5 15 13 5 -6 -12 -5 -11
7 17 13 6 -5 -11 -4 -11
9 18 13 7 -4 -10 -4 -10
10 18 12 6 -4 -11 -4 -11
9 17 11 5 -4 -11 -3 -10
8 15 9 3 -5 -11 -4 -10
10 12 7 2 -7 -13 -5 -11
12 9 5 2 -7 -14 -5 -11
13 7 3 0 -8 -15 -6 -13
12 6 2 -2 -9 -16 -7 -14
12 6 2 -2 -9 -16 -7 -15
12 6 2 -2 -9 -15 -7 -15
12 6 1 -2 -8 -15 -7 -15
13 6 0 -4 -10 -15 -8 -15
13 6 0 -4 -10 -15 -7 -14
13 6 1 -4 -10 -15 -7 -14
11 7 3 -2 -8 -13 -5 -13
11 8 3 -3 -8 -14 -6 -14
10 7 2 -3 -8 -14 -6 -15
8 5 1 -3 -9 -15 -7 -15
5 3 3 -3 -10 -15 -7 -14
3 2 3 -3 -11 -16 -8 -16
2 1 3 -4 -11 -17 -9 -17
0 -2 3 -4 -11 -18 -9 -19
-2 -3 2 -5 -12 -18 -9 -19
-2 -4 1 -7 -13 -19 -11 -21
-2 -4 0 -7 -13 -19 -12 -21
-2 -4 0 -7 -13 -19 -13 -20
-2 -5 1 -7 -13 -19 -13 -21
-3 -6 2 -6 -12 -19 -12 -21
-3 -5 2 -6 -13 -20 -12 -20
-2 -5 1 -7 -13 -21 -13 -20
-2 -5 1 -7 -14 -21 -13 -20
-3 -6 2 -7 -14 -21 -13 -19
-4 -7 2 -8 -15 -21 -13 -19
-4 -7 2 -7 -14 -21 -12 -18
-5 -7 1 -6 -14 -20 -12 -18
-5 -8 1 -7 -15 -21 -12 -20
-4 -8 0 -8 -16 -21 -13 -21
-3 -7 0 -9 -16 -22 -14 -22
-3 -7 0 -8 -15 -20 -14 -22
-3 -7 0 -8 -15 -20 -14 -23
-3 -6 0 -8 -15 -21 -14 -23
-3 -5 1 -8 -15 -21 -13 -23
-3 -5 1 -7 -14 -20 -13 -22
-4 -6 1 -6 -13 -20 -13 -21
-5 -7 2 -5 -13 -19 -13 -20
-6 -8 2 -5 -13 -19 -13 -21
-6 -8 2 -5 -14 -20 -15 -22
-6 -7 1 -6 -14 -21 -16 -22
-5 -7 1 -6 -13 -21 -16 -22
-5 -7 1 -6 -13 -20 -16 -22
-5 -7 1 -7 -14 -20 -16 -22
-2 -10 1 -7 -15 -21 -16 -23
3 -15 -2 -8 -17 -23 -19 -26
7 -21 -3 -8 -20 -28 -25 -32
11 -27 -2 -7 -25 -36 -34 -41
15 -32 3 -5 -30 -45 -43 -50
16 -34 11 4 -29 -48 -47 -55
15 -32 22 18 -24 -49 -49 -57
12 -26 42 40 -13 -41 -45 -52
9 -16 59 57 3 -29 -34 -41
9 0 65 60 19 -10 -18 -27
13 22 59 55 45 23 13 -3
20 52 48 51 81 70 54 33
26 87 37 51 127 126 102 75
28 123 27 51 174 185 153 118
27 152 17 56 225 247 205 162
30 175 1 61 276 307 251 200
36 194 -26 59 317 354 287 231
42 213 -59 44 338 382 312 255
36 214 -88 14 320 370 309 258
28 181 -111 -29 257 307 266 227
25 123 -137 -76 167 212 195 172
24 69 -156 -119 74 117 125 117
20 28 -163 -156 -18 30 64 71
14 -2 -164 -192 -101 -45 12 30
11 -21 -160 -208 -142 -85 -21 2
8 -31 -150 -200 -145 -97 -41 -18
0 -36 -133 -176 -130 -96 -52 -32
-9 -40 -116 -150 -115 -94 -58 -43
-15 -43 -103 -130 -102 -87 -59 -48
-16 -44 -92 -111 -89 -77 -56 -47
-15 -41 -83 -99 -78 -70 -52 -45
-14 -39 -77 -90 -72 -66 -50 -43
-12 -40 -71 -82 -67 -63 -48 -41
-10 -41 -64 -75 -63 -61 -47 -41
-10 -41 -54 -63 -56 -57 -45 -40
-10 -41 -41 -50 -47 -52 -44 -38
-9 -38 -31 -38 -38 -46 -40 -37
-9 -33 -24 -30 -33 -40 -37 -38
-10 -30 -16 -24 -28 -36 -32 -36
-11 -26 -12 -19 -24 -33 -30 -35
-11 -22 -9 -15 -22 -32 -28 -32
-11 -18 -5 -10 -18 -29 -26 -28
-10 -15 0 -6 -14 -26 -23 -25
-10 -13 2 -4 -12 -25 -21 -22
-11 -12 4 -2 -11 -23 -20 -21
-12 -10 6 1 -11 -23 -20 -21
-11 -10 8 3 -9 -22 -20 -22
-9 -10 9 5 -7 -20 -19 -21
-8 -10 8 5 -7 -20 -19 -21
-8 -10 9 5 -7 -19 -17 -20
-8 -10 9 5 -6 -19 -16 -20
-9 -9 8 6 -7 -20 -16 -21
-8 -8 9 6 -6 -20 -16 -21
-7 -8 10 7 -6 -19 -16 -21
-6 -8 10 6 -6 -20 -17 -18
-7 -8 9 6 -7 -21 -19 -18
-8 -8 9 5 -8 -21 -20 -19
-9 -8 10 5 -8 -21 -20 -20
-9 -9 10 6 -7 -20 -20 -19
-8 -8 10 8 -6 -19 -19 -18
-8 -7 11 9 -5 -18 -18 -18
-8 -7 11 9 -4 -18 -16 -17
-8 -5 11 9 -4 -17 -16 -17
-7 -3 12 8 -4 -17 -16 -17
-7 -4 12 9 -3 -17 -16 -16
-7 -6 11 8 -4 -18 -16 -15
-7 -6 11 10 -3 -17 -15 -15
-5 -4 11 11 0 -17 -15 -15
-5 -5 10 11 1 -16 -14 -14
-5 -5 10 11 1 -16 -15 -15
-6 -5 10 12 2 -15 -13 -14
-6 -5 10 12 1 -15 -12 -14
-7 -6 10 12 1 -15 -12 -14
-7 -6 10 12 2 -15 -13 -14
-7 -7 12 13 3 -14 -11 -13
-7 -7 12 13 2 -14 -12 -14
-7 -6 11 13 2 -14 -14 -15
-6 -5 12 14 4 -13 -13 -14
-6 -4 11 14 4 -12 -11 -13
-6 -4 10 14 4 -12 -10 -11
-7 -4 11 14 4 -11 -9 -8
-7 -3 9 12 3 -13 -11 -8
-6 0 9 12 3 -13 -10 -8
-5 0 9 14 5 -12 -9 -6
-5 -2 10 15 7 -11 -8 -5
-5 -2 10 15 7 -11 -9 -5
-5 -2 9 15 6 -12 -9 -6
-6 -2 10 16 7 -11 -9 -5
-4 -3 8 16 6 -13 -10 -6
-3 -4 8 16 5 -14 -11 -6
-3 -5 9 16 6 -13 -10 -3
-4 -5 9 17 7 -13 -9 -2
-5 -4 9 18 8 -12 -9 0
-5 -4 8 17 9 -12 -8 -3
-5 -3 8 17 9 -12 -8 -5
-3 -2 8 17 9 -11 -8 -5
-2 0 8 18 11 -9 -7 -4
-2 -2 8 19 13 -8 -6 -3
-2 -3 8 21 14 -8 -5 0
0 -3 6 20 12 -9 -7 -3
0 -3 6 20 12 -7 -7 -3
0 -3 5 19 12 -7 -6 -3
0 -2 6 19 13 -6 -6 -2
1 0 5 21 14 -6 -6 -2
1 -2 6 24 17 -4 -3 1
1 -4 6 24 18 -3 0 0
1 -3 6 24 19 0 1 0
2 -2 5 23 18 -2 1 0
4 0 3 22 18 -2 1 0
6 1 3 23 19 2 3 0
9 3 3 24 20 4 4 0
9 5 1 24 20 4 4 -2
7 4 1 25 21 4 4 1
4 2 2 26 23 5 6 3
5 1 2 27 25 7 8 3
6 2 1 27 26 8 9 4
8 3 0 27 27 9 10 5
10 3 -2 26 26 8 10 6
13 3 -4 27 27 8 10 8
15 3 -5 28 30 12 13 9
16 4 -7 27 31 14 15 9
19 5 -9 27 33 17 17 10
21 8 -10 26 35 18 18 11
21 9 -9 27 37 21 20 14
20 6 -10 27 39 24 22 15
22 4 -12 26 38 22 21 14
24 5 -14 25 38 21 21 16
25 6 -15 25 39 22 22 18
27 7 -17 25 40 25 23 18
29 7 -19 25 45 28 25 20
29 8 -22 24 47 29 26 22
29 10 -23 23 47 30 28 24
31 10 -25 22 47 31 29 25
32 9 -27 20 48 33 31 26
32 7 -28 19 48 34 32 27
33 6 -28 18 49 35 32 27
35 8 -30 17 51 36 33 27
36 10 -32 17 51 37 35 28
37 10 -34 16 51 38 35 30
39 10 -36 14 50 38 34 30
42 10 -37 13 50 39 35 32
42 10 -37 12 50 39 36 32
42 9 -38 11 50 39 37 32
40 9 -38 10 50 39 36 31
42 9 -38 9 50 38 35 31
43 10 -39 7 48 37 33 30
42 11 -39 5 47 37 33 30
39 10 -39 5 45 35 33 30
38 9 -39 4 43 33 33 30
37 8 -38 4 43 33 33 29
36 9 -37 3 42 31 31 26
34 9 -36 2 38 29 26 22
31 7 -33 3 36 28 25 19
29 6 -31 3 35 26 25 19
27 5 -29 3 34 25 25 19
24 4 -28 2 31 22 24 19
21 4 -25 0 27 20 23 19
19 5 -22 1 26 18 23 19
17 4 -20 1 24 16 22 19
14 4 -19 1 23 14 19 16
11 3 -18 1 20 10 16 12
10 2 -16 0 17 6 13 9
9 1 -15 -2 13 3 11 7
7 1 -12 -2 11 0 10 6
4 1 -10 -2 8 -4 7 4
1 1 -8 -2 6 -8 4 2
0 1 -6 0 5 -9 3 0
-2 -2 -5 1 5 -9 2 0
-2 -4 -4 1 4 -9 2 -2
-3 -4 -4 -2 2 -11 1 -3
-4 -3 -4 -4 -2 -14 -2 -3
-5 -4 -4 -5 -5 -18 -3 -5
-5 -5 -4 -6 -8 -22 -6 -8
-5 -5 -3 -4 -7 -22 -7 -11
-6 -5 0 -2 -5 -19 -7 -11
-6 -5 -2 -2 -5 -18 -8 -11
-6 -5 -2 -3 -7 -19 -9 -12
-6 -5 0 -3 -8 -21 -10 -12
-6 -5 2 0 -7 -20 -10 -12
-6 -5 3 1 -6 -20 -9 -11
-6 -6 3 1 -7 -21 -10 -10
-7 -7 3 1 -7 -21 -11 -10
-8 -8 1 -2 -9 -22 -12 -11
-8 -9 1 -2 -10 -22 -12 -11
-9 -9 1 -2 -10 -21 -11 -11
