I II V1 V2 V3 V4 V5 V6
-29 -22 1 -14 -27 -23 -22 -20
-28 -21 1 -14 -26 -22 -21 -19
-28 -20 2 -13 -24 -20 -19 -18
-28 -19 2 -12 -23 -19 -19 -17
-28 -18 2 -10 -21 -18 -17 -15
-27 -18 3 -10 -21 -18 -17 -15
-26 -20 3 -10 -21 -18 -17 -15
-26 -21 3 -10 -21 -18 -17 -15
-27 -20 1 -12 -21 -19 -18 -16
-27 -20 1 -13 -21 -19 -18 -16
-25 -18 3 -10 -19 -17 -15 -13
-24 -16 3 -9 -17 -15 -14 -12
-24 -14 3 -8 -16 -15 -13 -12
-25 -13 2 -8 -15 -14 -12 -11
-25 -13 3 -8 -15 -14 -12 -11
-25 -13 3 -9 -15 -14 -12 -11
-25 -14 2 -9 -16 -15 -13 -11
-24 -15 2 -10 -17 -16 -14 -12
-24 -16 3 -10 -16 -15 -13 -11
-23 -16 2 -12 -16 -15 -14 -11
-22 -16 3 -10 -14 -13 -12 -10
-23 -14 3 -9 -13 -13 -11 -10
-24 -12 2 -10 -14 -13 -12 -11
-24 -10 1 -8 -13 -11 -11 -10
-22 -9 0 -8 -12 -10 -10 -9
-20 -9 -2 -11 -12 -10 -10 -9
-19 -9 -2 -10 -12 -10 -10 -9
-19 -10 -2 -9 -12 -10 -10 -10
-19 -11 -2 -10 -13 -10 -11 -11
-18 -12 -2 -11 -14 -11 -12 -12
-17 -13 1 -9 -12 -10 -10 -11
-17 -11 2 -7 -9 -7 -7 -7
-16 -8 1 -7 -8 -7 -7 -7
-16 -9 1 -6 -7 -5 -6 -5
-16 -10 0 -7 -7 -5 -7 -4
-15 -8 -3 -9 -8 -6 -6 -4
-14 -7 -4 -9 -8 -6 -5 -4
-12 -8 -4 -7 -7 -4 -3 -3
-11 -9 -4 -7 -7 -3 -3 -2
-11 -7 -5 -7 -7 -3 -3 -3
-10 -5 -5 -5 -5 0 -2 -4
-10 -3 -4 -2 -3 3 0 -2
-9 -2 -4 0 -5 2 -2 0
-7 1 -5 1 -5 2 0 0
-5 2 -6 3 -2 4 2 2
-3 2 -8 2 -2 5 2 3
-2 2 -10 2 -2 5 2 5
1 2 -10 4 0 7 3 6
3 3 -10 6 1 8 5 7
5 4 -8 8 1 8 6 9
7 7 -9 9 1 8 7 9
8 8 -10 9 3 10 9 10
10 9 -12 8 4 13 12 13
13 12 -13 10 7 17 16 16
17 14 -13 12 11 19 19 18
20 15 -14 13 12 20 19 17
22 15 -14 15 13 22 20 18
24 16 -16 15 13 23 21 19
26 17 -18 15 14 24 22 21
28 18 -19 15 16 26 24 23
30 20 -19 17 18 28 25 24
34 22 -19 17 20 31 27 25
36 25 -20 17 21 32 28 27
40 27 -22 20 23 35 30 28
46 29 -24 23 26 37 32 30
48 30 -25 24 28 38 33 31
50 31 -26 24 29 38 34 32
52 31 -24 26 30 42 37 35
54 31 -24 27 31 44 39 36
55 33 -24 26 33 45 42 37
57 35 -24 27 34 46 43 37
57 36 -24 28 34 46 43 37
57 37 -23 30 35 47 44 37
59 39 -22 30 36 47 43 37
61 40 -24 30 37 49 44 38
61 42 -26 28 35 47 44 38
60 42 -25 28 35 47 44 39
60 40 -24 29 35 47 44 39
60 39 -25 29 37 48 44 38
58 38 -25 29 37 47 44 38
56 38 -23 28 34 45 42 37
55 39 -21 27 33 43 39 35
54 39 -20 27 33 42 38 33
52 39 -19 27 33 42 38 33
51 38 -18 27 31 39 36 33
49 36 -17 25 29 37 34 32
47 33 -15 23 29 34 33 31
44 30 -13 23 28 32 32 30
42 30 -13 22 25 30 29 29
38 30 -10 22 23 29 28 28
34 28 -7 23 23 28 27 26
30 25 -5 22 23 26 25 24
25 21 -4 21 20 23 22 22
22 20 -2 20 17 20 19 19
19 19 0 20 17 18 17 17
16 17 2 18 16 16 15 15
12 16 3 17 14 13 12 13
10 14 5 16 12 10 10 12
7 11 5 14 10 8 8 11
3 9 5 12 9 7 6 10
1 7 6 13 9 6 6 8
-2 5 8 14 10 7 6 7
-4 3 8 12 7 4 3 4
-6 1 7 10 4 1 -2 0
-8 0 7 9 3 0 -4 -2
-9 1 7 7 3 -2 -4 -3
-9 1 7 6 2 -4 -6 -4
-10 0 8 4 2 -5 -8 -5
-11 -3 8 3 1 -7 -8 -6
-14 -5 10 3 0 -7 -8 -6
-16 -7 10 2 -2 -8 -9 -7
-18 -10 11 2 -2 -8 -9 -7
-19 -11 9 0 -4 -9 -11 -9
-18 -9 8 -2 -3 -9 -10 -10
-17 -8 8 -2 -2 -8 -9 -8
-18 -9 6 -4 -3 -9 -10 -9
-19 -11 5 -6 -5 -12 -12 -9
-20 -12 6 -6 -6 -13 -13 -10
-20 -12 6 -6 -7 -13 -14 -12
-21 -13 6 -5 -5 -12 -13 -11
-21 -13 6 -5 -5 -12 -13 -11
-21 -13 6 -5 -6 -14 -14 -11
-21 -12 6 -7 -8 -17 -16 -13
-22 -12 7 -6 -6 -15 -14 -11
-22 -12 7 -5 -3 -11 -12 -10
-22 -12 7 -3 0 -8 -10 -9
-20 -12 8 -3 0 -9 -10 -9
-19 -12 10 -3 -2 -10 -11 -9
-21 -12 9 -3 -3 -11 -12 -10
-21 -14 8 -2 -4 -11 -12 -10
-22 -14 9 -2 -5 -13 -13 -11
-23 -14 10 -3 -5 -13 -12 -10
-25 -14 9 -5 -6 -12 -12 -10
-25 -13 9 -5 -5 -10 -11 -10
-23 -12 9 -4 -3 -9 -11 -10
-22 -11 9 -3 -2 -8 -10 -9
-21 -11 10 -2 0 -7 -9 -7
-21 -13 12 1 0 -8 -8 -6
-22 -13 12 1 0 -9 -8 -7
-22 -13 12 3 1 -8 -9 -7
-21 -14 12 4 0 -9 -9 -7
-21 -15 12 3 -2 -10 -10 -8
-21 -14 11 1 -2 -9 -8 -7
-24 -12 11 1 -2 -8 -8 -7
-23 -12 11 1 0 -7 -8 -6
-20 -12 10 -2 0 -6 -8 -6
-18 -11 9 -3 -2 -8 -9 -7
-18 -10 8 -3 0 -7 -8 -6
-18 -10 7 -3 1 -6 -7 -6
-19 -11 6 -3 1 -6 -7 -6
-21 -11 10 1 1 -7 -7 -6
-20 -11 12 3 1 -7 -8 -8
-20 -12 12 3 1 -7 -9 -8
-20 -13 12 2 1 -7 -10 -7
-20 -12 12 2 1 -8 -9 -7
-20 -11 11 0 0 -8 -9 -6
-20 -13 9 -4 -2 -8 -9 -7
-21 -15 8 -3 0 -8 -10 -8
-21 -14 9 -2 0 -8 -11 -10
-22 -13 11 0 0 -8 -11 -10
-22 -12 13 0 0 -9 -11 -9
-21 -10 13 0 -2 -10 -12 -10
-20 -9 12 0 -2 -9 -10 -10
-21 -9 12 0 0 -8 -9 -8
-22 -9 12 1 2 -5 -7 -5
-20 -7 10 0 1 -6 -8 -5
-17 -5 12 2 2 -5 -6 -4
-14 -3 14 3 3 -5 -6 -3
-13 0 15 4 4 -4 -5 -2
-15 -2 16 4 3 -5 -6 -3
-18 -3 16 5 4 -5 -6 -4
-17 -3 18 7 5 -3 -4 -2
-15 -2 19 8 5 -2 -4 -2
-15 -2 20 8 4 -2 -5 -3
-15 1 18 7 3 -3 -6 -5
-14 3 16 7 4 -2 -5 -4
-13 5 17 7 6 1 -2 -2
-11 8 18 8 8 3 2 1
-9 10 16 8 7 2 2 2
-7 11 15 8 7 2 2 3
-6 13 16 8 7 3 3 3
-4 14 14 8 7 4 3 4
-3 15 11 6 6 4 3 5
-3 14 8 4 3 2 2 5
-3 9 8 4 3 2 2 5
-4 7 9 5 3 2 3 5
-2 7 8 5 3 1 2 4
0 8 4 4 3 0 1 3
0 7 3 1 2 0 1 3
-2 6 4 0 0 -2 -2 1
-3 5 6 0 -2 -2 -3 0
-5 3 5 -2 -3 -4 -5 -4
-7 1 4 -2 -4 -6 -7 -5
-10 -3 6 1 -6 -7 -9 -6
-13 -7 6 -2 -8 -9 -10 -8
-17 -11 6 -3 -10 -11 -11 -8
-19 -14 6 -4 -11 -13 -11 -9
-20 -16 7 -4 -10 -13 -11 -9
-21 -18 7 -7 -11 -13 -12 -11
-23 -19 7 -9 -13 -14 -13 -12
-25 -19 6 -9 -13 -14 -13 -12
-23 -18 6 -8 -13 -14 -13 -12
-22 -17 5 -8 -13 -15 -14 -13
-24 -18 5 -8 -14 -14 -15 -14
-25 -19 4 -9 -15 -14 -15 -14
-25 -19 4 -9 -15 -15 -15 -14
-25 -19 4 -10 -16 -16 -16 -13
-24 -19 4 -10 -17 -18 -16 -13
-23 -19 3 -11 -17 -17 -16 -14
-24 -20 2 -10 -16 -16 -15 -13
-27 -22 2 -12 -17 -16 -16 -14
-29 -24 2 -12 -18 -17 -16 -15
-26 -21 1 -12 -18 -17 -16 -15
-24 -19 3 -10 -16 -16 -14 -14
-24 -19 3 -10 -16 -16 -15 -15
-25 -20 2 -11 -17 -17 -17 -16
-24 -20 0 -13 -18 -17 -17 -15
-24 -20 -2 -14 -19 -17 -18 -15
-24 -20 -2 -15 -19 -19 -18 -16
-22 -20 0 -14 -19 -19 -18 -16
-23 -20 3 -11 -17 -16 -15 -15
-26 -20 3 -12 -17 -16 -16 -15
-27 -20 2 -13 -18 -17 -17 -16
-27 -20 1 -14 -19 -18 -17 -16
-27 -21 2 -13 -19 -18 -16 -16
-26 -21 1 -13 -18 -18 -17 -15
-26 -21 1 -12 -17 -17 -17 -16
-26 -23 4 -11 -18 -18 -18 -18
-27 -24 6 -10 -19 -20 -21 -20
-27 -25 10 -8 -19 -21 -23 -22
-27 -22 17 -4 -16 -19 -22 -22
-29 -19 24 8 -8 -12 -17 -17
-30 -14 30 19 3 -3 -9 -11
-28 -7 35 30 12 7 -2 -4
-21 -3 43 44 22 15 6 2
-8 3 50 60 35 26 15 8
10 11 59 87 59 46 29 19
31 24 69 119 90 72 50 35
55 42 75 144 118 98 71 54
79 65 71 152 141 125 97 76
102 93 56 147 160 153 126 102
126 119 31 138 179 183 155 129
150 139 5 127 193 204 177 147
173 142 -17 118 201 215 184 149
186 127 -36 111 199 210 174 135
183 99 -59 91 178 186 150 111
174 70 -85 57 141 146 116 82
163 43 -104 26 103 105 81 54
144 12 -117 -6 64 63 45 24
111 -20 -127 -50 10 12 4 -6
70 -47 -134 -109 -61 -47 -38 -34
30 -66 -142 -170 -132 -100 -74 -56
4 -75 -148 -205 -173 -132 -95 -70
-4 -79 -147 -205 -175 -136 -99 -75
-2 -82 -140 -190 -166 -131 -99 -79
-3 -86 -123 -172 -157 -127 -98 -81
-9 -86 -104 -150 -142 -117 -93 -78
-13 -79 -86 -124 -120 -102 -83 -72
-14 -70 -66 -98 -98 -85 -72 -63
-12 -60 -49 -76 -80 -70 -61 -54
-12 -52 -34 -59 -65 -58 -51 -45
-15 -47 -24 -46 -55 -50 -44 -38
-18 -41 -18 -36 -48 -43 -37 -34
-22 -33 -12 -31 -41 -35 -32 -30
-25 -29 -6 -25 -35 -30 -28 -27
-28 -28 -2 -23 -32 -28 -27 -26
-29 -27 -2 -21 -31 -27 -26 -24
-29 -26 -3 -20 -30 -25 -25 -23
-29 -25 -3 -20 -29 -24 -24 -22
-29 -25 -2 -18 -27 -23 -23 -21
-28 -24 0 -17 -25 -22 -22 -20
-27 -24 3 -15 -25 -21 -20 -18
-27 -23 3 -16 -26 -22 -21 -19
-28 -23 5 -13 -23 -20 -18 -16
-28 -22 5 -12 -22 -18 -17 -15
-28 -22 6 -11 -21 -17 -17 -15
-28 -21 5 -11 -20 -17 -16 -15
-28 -21 4 -11 -19 -17 -14 -14
-27 -22 3 -11 -18 -17 -14 -14
