I II V1 V2 V3 V4 V5 V6
-14 -14 -5 -17 -23 -27 -25 -25
-14 -14 -5 -17 -24 -27 -26 -25
-13 -13 -5 -17 -24 -28 -26 -26
-13 -11 -4 -17 -23 -27 -26 -26
-13 -11 -3 -16 -23 -27 -26 -26
-13 -12 -2 -16 -23 -27 -26 -26
-13 -13 -2 -15 -22 -26 -25 -25
-12 -13 0 -14 -21 -25 -24 -24
-12 -13 0 -13 -20 -24 -23 -24
-10 -12 -2 -14 -20 -24 -23 -25
-9 -10 -2 -14 -21 -25 -23 -26
-9 -7 -3 -14 -21 -25 -24 -26
-9 -4 0 -13 -20 -24 -23 -25
-8 -3 1 -12 -18 -23 -22 -25
-7 -5 4 -8 -15 -20 -20 -22
-6 -4 4 -8 -14 -20 -19 -21
-5 -2 3 -8 -15 -19 -18 -20
-6 1 2 -8 -15 -18 -18 -20
-7 0 1 -9 -15 -19 -18 -21
-6 2 0 -9 -15 -20 -19 -21
-4 4 1 -9 -16 -21 -20 -21
-4 5 1 -10 -18 -21 -21 -22
-4 3 -2 -11 -19 -22 -23 -23
-5 2 -3 -9 -16 -21 -21 -22
-4 3 -3 -9 -16 -21 -21 -22
-3 4 -3 -9 -14 -19 -19 -21
-2 4 -3 -10 -15 -19 -19 -21
-2 2 0 -8 -14 -17 -17 -19
0 1 0 -7 -14 -17 -17 -18
0 2 0 -7 -14 -18 -17 -17
1 3 -2 -9 -16 -19 -19 -18
1 4 -2 -9 -16 -20 -20 -17
1 4 -2 -8 -14 -18 -17 -17
1 5 -2 -8 -14 -17 -16 -17
1 5 -3 -9 -16 -17 -18 -19
1 3 -4 -11 -17 -19 -19 -20
0 1 -5 -12 -18 -20 -20 -21
0 -2 -7 -14 -19 -21 -21 -22
0 -6 -8 -16 -21 -22 -22 -23
-2 -8 -8 -17 -21 -23 -24 -24
-2 -7 -8 -18 -22 -24 -24 -24
-2 -6 -10 -19 -23 -26 -25 -24
-4 -6 -9 -17 -23 -27 -24 -24
-6 -7 -7 -16 -22 -27 -25 -24
-8 -8 -6 -16 -22 -26 -25 -24
-8 -10 -5 -15 -21 -25 -24 -24
-8 -11 -6 -16 -21 -25 -24 -24
-9 -11 -5 -16 -21 -25 -24 -23
-9 -11 -5 -17 -21 -26 -24 -23
-10 -11 -5 -16 -21 -26 -24 -22
-11 -12 -7 -17 -22 -27 -26 -23
-12 -12 -8 -17 -22 -26 -26 -23
-13 -11 -8 -18 -23 -27 -26 -24
-13 -12 -7 -18 -24 -27 -26 -24
-13 -13 -7 -18 -24 -28 -26 -24
-13 -15 -6 -18 -23 -27 -26 -23
-13 -17 -6 -17 -22 -26 -24 -22
-13 -20 -5 -16 -21 -24 -23 -20
-14 -23 -4 -15 -20 -23 -22 -18
-14 -22 -3 -15 -19 -23 -22 -18
-14 -19 -4 -16 -20 -25 -23 -19
-14 -19 -4 -16 -20 -25 -23 -20
-14 -20 -5 -16 -21 -25 -23 -20
-14 -20 -5 -17 -21 -25 -23 -21
-15 -20 -5 -17 -21 -25 -24 -21
-15 -20 -5 -17 -21 -25 -24 -21
-15 -21 -4 -16 -20 -24 -23 -22
-15 -22 -4 -16 -21 -26 -23 -22
-14 -22 -3 -15 -21 -26 -23 -21
-14 -21 -4 -16 -21 -26 -24 -22
-13 -19 -5 -17 -22 -27 -25 -23
-14 -18 -6 -18 -22 -28 -25 -23
-14 -17 -6 -18 -22 -28 -25 -22
-13 -17 -5 -18 -22 -28 -25 -22
-12 -17 -6 -18 -22 -28 -26 -23
-12 -20 -5 -17 -21 -27 -25 -22
-13 -23 -3 -16 -19 -25 -23 -20
-14 -23 -3 -16 -20 -25 -23 -20
-15 -21 -3 -15 -19 -25 -23 -20
-14 -19 -4 -16 -20 -26 -23 -21
-13 -19 -4 -16 -21 -26 -24 -22
-13 -19 -4 -16 -21 -26 -24 -22
-13 -18 -3 -16 -21 -26 -24 -22
-14 -17 -4 -17 -21 -26 -24 -23
-14 -21 -3 -16 -21 -25 -24 -23
-14 -24 -3 -16 -20 -25 -25 -23
-11 -26 -3 -16 -21 -27 -27 -24
-8 -26 -3 -15 -22 -29 -29 -26
-5 -26 2 -10 -20 -29 -31 -28
-2 -24 9 2 -14 -27 -32 -30
2 -20 25 21 0 -20 -30 -29
4 -10 44 47 16 -11 -26 -27
6 2 62 72 35 3 -17 -21
9 12 79 95 54 16 -8 -14
11 23 102 121 76 33 6 -3
14 37 126 145 99 54 22 10
17 56 141 158 118 76 43 27
25 75 144 159 135 104 71 52
37 99 133 151 153 138 109 85
55 131 104 133 171 177 153 123
76 164 71 112 189 220 202 168
98 192 40 96 209 263 250 207
110 215 15 85 228 303 290 242
109 238 -2 77 245 337 327 275
100 259 -18 70 256 360 353 300
90 267 -41 55 253 362 359 309
86 251 -74 30 228 338 338 293
85 215 -112 -3 187 288 293 258
77 178 -136 -35 136 228 238 217
58 149 -138 -62 80 158 180 173
32 122 -128 -81 22 88 120 129
14 99 -120 -102 -30 26 70 90
5 81 -112 -114 -64 -14 36 62
0 66 -98 -106 -68 -28 16 38
-6 50 -78 -83 -54 -26 3 19
-8 33 -62 -64 -43 -25 -8 4
-7 20 -48 -52 -38 -26 -13 -5
-7 12 -35 -40 -31 -25 -15 -7
-7 8 -23 -29 -24 -21 -14 -8
-8 4 -17 -23 -20 -19 -14 -9
-9 2 -13 -19 -18 -18 -13 -9
-10 0 -10 -16 -17 -18 -13 -9
-11 -3 -7 -14 -17 -19 -15 -10
-12 -6 -4 -12 -16 -19 -16 -10
-12 -9 -2 -10 -15 -19 -16 -11
-13 -12 1 -8 -14 -18 -16 -12
-13 -10 0 -9 -15 -19 -17 -14
-12 -8 -2 -10 -14 -19 -17 -15
-12 -8 0 -10 -13 -18 -17 -14
-12 -11 2 -9 -13 -18 -17 -13
-13 -11 3 -8 -13 -19 -18 -14
-13 -9 2 -8 -16 -22 -22 -17
-14 -9 2 -8 -18 -24 -24 -19
-14 -9 3 -8 -17 -26 -26 -20
-13 -9 4 -8 -16 -25 -26 -20
-12 -9 4 -7 -15 -24 -25 -20
-12 -11 3 -7 -14 -22 -24 -20
-12 -13 3 -6 -13 -20 -21 -18
-13 -15 4 -5 -13 -19 -20 -17
-13 -15 4 -5 -13 -19 -19 -17
-12 -13 3 -6 -13 -20 -20 -17
-12 -12 4 -5 -13 -20 -20 -17
-11 -13 5 -4 -13 -20 -19 -17
-11 -14 7 -3 -13 -19 -20 -17
-11 -16 8 -2 -12 -19 -20 -17
-12 -18 9 1 -10 -18 -19 -16
-12 -21 9 2 -7 -16 -18 -15
-12 -21 9 2 -6 -14 -18 -14
-12 -21 9 2 -6 -14 -17 -13
-12 -20 9 1 -6 -14 -17 -12
-11 -18 9 1 -7 -14 -17 -13
-10 -16 8 1 -8 -15 -17 -14
-10 -15 9 2 -8 -16 -18 -15
-10 -16 9 3 -8 -17 -19 -16
-10 -17 10 4 -6 -14 -17 -15
-9 -18 10 5 -5 -14 -16 -14
-7 -17 9 4 -5 -14 -16 -13
-7 -15 7 3 -6 -13 -16 -13
-7 -14 7 2 -6 -13 -15 -13
-8 -13 8 1 -6 -13 -15 -12
-8 -13 9 2 -6 -13 -15 -12
-8 -12 9 2 -6 -14 -16 -13
-8 -12 9 3 -6 -15 -16 -14
-8 -12 9 3 -6 -15 -16 -14
-8 -12 8 3 -6 -15 -17 -15
-7 -12 8 4 -5 -15 -16 -14
-7 -12 8 5 -3 -12 -15 -13
-6 -12 8 6 -2 -10 -13 -12
-7 -10 8 5 -2 -9 -13 -12
-7 -9 8 5 -2 -9 -11 -11
-6 -9 9 6 0 -8 -10 -11
-5 -9 9 6 -2 -9 -11 -11
-5 -10 11 8 0 -9 -11 -11
-5 -13 11 9 0 -9 -11 -12
-5 -15 12 10 1 -9 -12 -11
