I II V1 V2 V3 V4 V5 V6
-17 -7 16 3 4 -8 -9 -22
-17 -7 16 3 4 -8 -9 -22
-17 -7 16 3 4 -8 -9 -22
-17 -7 16 3 4 -8 -9 -22
-17 -7 16 3 4 -8 -9 -22
-17 -7 16 3 4 -8 -9 -22
-16 -7 15 3 3 -9 -10 -21
-17 -7 14 2 3 -9 -10 -21
-17 -7 13 2 2 -10 -11 -22
-18 -7 12 1 2 -10 -11 -22
-18 -7 12 1 2 -10 -11 -22
-18 -8 11 0 1 -11 -12 -23
-16 -8 11 -2 0 -11 -12 -23
-15 -7 10 -3 -2 -12 -12 -24
-13 -7 10 -4 -3 -12 -12 -24
-12 -7 10 -4 -3 -12 -12 -24
-11 -6 9 -5 -4 -13 -13 -25
-12 -6 9 -4 -3 -13 -12 -24
-13 -6 10 -3 -2 -12 -12 -24
-14 -6 10 -2 0 -12 -11 -23
-15 -6 10 0 1 -12 -11 -23
-16 -7 11 1 2 -11 -10 -22
-16 -7 12 1 2 -11 -10 -22
-16 -7 12 1 2 -11 -10 -22
-16 -7 13 1 2 -11 -10 -22
-16 -7 13 1 2 -11 -10 -22
-17 -6 14 2 2 -10 -11 -22
-16 -6 15 3 3 -9 -10 -22
-15 -5 16 3 4 -9 -10 -21
-14 -5 17 4 5 -8 -9 -21
-13 -5 18 4 5 -8 -9 -21
-11 -2 19 5 6 -7 -8 -19
-9 1 19 6 7 -6 -8 -18
-8 3 19 6 8 -6 -7 -17
-6 5 19 7 9 -5 -7 -16
-5 7 19 7 10 -5 -7 -15
-5 8 20 9 11 -3 -5 -13
-6 8 21 11 12 0 -4 -11
-8 9 22 13 13 2 -3 -10
-9 9 23 15 14 4 -2 -8
-10 9 23 16 15 5 0 -7
-10 11 22 16 16 6 1 -6
-8 12 19 15 16 6 2 -5
-6 14 16 14 16 6 2 -5
-4 15 13 13 16 6 3 -4
-2 16 11 12 16 6 3 -4
0 17 9 9 15 6 4 -3
0 16 8 7 14 5 3 -3
-2 15 6 5 12 4 3 -4
-2 14 5 3 11 3 2 -4
-2 14 4 1 10 2 2 -4
-3 13 3 0 9 1 1 -5
-4 12 4 0 8 0 1 -5
-4 11 4 0 8 -2 0 -6
-5 10 5 0 7 -3 0 -6
-5 9 5 0 7 -3 0 -6
-7 7 6 1 6 -4 -2 -8
-8 5 6 1 6 -4 -3 -9
-9 3 6 1 5 -5 -4 -11
-10 1 6 1 5 -5 -5 -12
-11 -2 6 1 5 -5 -5 -13
-13 -4 5 0 3 -7 -7 -15
-15 -6 5 -2 2 -9 -8 -16
-17 -7 5 -2 0 -11 -10 -18
-19 -9 5 -3 -2 -13 -11 -19
-20 -10 5 -3 -3 -14 -12 -20
-21 -11 5 -4 -4 -15 -13 -21
-21 -11 4 -5 -5 -16 -14 -21
-20 -12 4 -6 -6 -17 -15 -21
-20 -12 3 -7 -7 -18 -16 -21
-20 -12 3 -7 -7 -18 -16 -21
-20 -13 2 -8 -8 -19 -17 -20
-21 -13 2 -8 -8 -19 -17 -20
-23 -14 2 -8 -8 -19 -17 -20
-24 -14 2 -8 -8 -19 -17 -20
-25 -14 2 -8 -8 -19 -17 -20
-26 -15 1 -9 -9 -18 -17 -19
-25 -15 1 -10 -9 -19 -18 -20
-25 -16 0 -10 -10 -19 -18 -20
-24 -16 0 -11 -10 -20 -19 -21
-24 -16 0 -11 -10 -20 -19 -21
-23 -17 -2 -12 -11 -21 -20 -22
-24 -17 -2 -12 -11 -21 -20 -22
-25 -17 0 -12 -11 -21 -19 -22
-26 -17 0 -12 -11 -21 -19 -22
-26 -17 0 -12 -11 -21 -19 -22
