I II V1 V2 V3 V4 V5 V6
-8 -7 5 -9 15 0 2 -5
-9 1 -2 -12 25 2 -4 -3
0 4 1 -2 18 7 -1 -1
4 7 1 -2 14 8 -1 -4
-1 5 2 -2 18 13 4 -7
3 17 -1 0 13 5 0 -5
0 12 0 8 11 1 -1 -2
-5 8 3 -8 7 6 3 -6
-4 8 8 -6 14 10 -1 2
0 11 -2 2 15 -6 0 -4
3 7 9 2 14 1 3 -7
6 11 5 -11 9 2 -5 -8
-3 4 8 -6 15 3 1 -1
0 4 4 4 17 11 4 2
2 9 1 -1 12 10 -2 -3
-1 4 -1 -1 18 -2 2 1
1 8 2 -7 11 -4 2 3
0 7 7 -4 13 0 -2 -5
0 10 3 -1 16 -1 0 -2
2 9 -3 -10 13 0 4 -4
2 7 3 -11 14 1 2 -3
-4 12 6 -11 17 -7 -1 -4
-5 8 -1 -15 16 2 -3 4
-6 6 -6 -14 9 -1 -5 11
-2 7 0 -9 17 1 8 5
2 4 1 -8 13 8 2 1
-2 18 -3 -15 11 -6 -8 -1
-5 13 2 -10 10 -5 -1 -3
-6 -1 9 5 15 2 12 5
-4 -2 7 -5 19 1 13 0
-1 2 9 3 14 4 5 5
-2 3 9 -4 10 -2 0 -2
-1 0 6 1 13 6 1 9
-1 -1 2 6 14 9 -1 1
1 2 -3 -8 8 -4 -2 1
-5 3 -3 -7 11 -7 -1 -2
-3 1 -5 -5 13 -3 -1 -4
0 0 1 -12 14 4 5 5
-2 1 -1 -18 11 1 1 5
-1 5 -4 -15 12 -6 -4 -3
5 5 0 -6 13 -3 9 -2
6 6 3 -4 14 6 9 3
1 7 6 -1 16 2 2 -4
2 0 3 -6 20 1 -2 2
-2 6 2 -15 22 -1 -2 3
0 9 0 -15 12 -4 -10 0
-1 -1 -1 -9 16 9 0 5
-1 1 -1 -6 22 11 9 5
-2 3 -3 -3 10 6 10 8
-5 2 -5 -12 12 -4 -1 -1
-5 5 -4 -15 12 -5 -5 -3
1 1 3 -2 13 0 -2 1
-2 3 6 -6 19 -3 -7 -4
0 8 3 -16 18 -10 -7 -3
-4 4 4 -18 15 -5 -7 1
-6 -2 0 -11 13 2 -1 1
-1 1 -4 -9 13 2 -3 3
0 -4 -2 -8 14 -4 -2 6
1 4 -2 -14 7 -9 -5 0
-1 7 -2 -8 5 -7 -7 -2
-2 15 -5 -16 1 -8 -7 -6
-3 11 -2 -18 9 -5 -4 -4
0 1 -1 -7 15 5 -4 1
-1 13 -7 -7 8 -12 -4 -5
2 12 -1 -13 7 -11 6 -4
0 3 1 -7 13 -4 4 -2
-3 -3 0 -5 11 -2 -5 2
-3 -2 -2 -17 11 -6 -2 -3
-5 7 -8 -23 10 -6 3 -8
0 4 -2 -14 16 1 6 -1
-3 13 -1 -18 10 -5 -6 4
-5 4 -2 -16 13 -8 -8 12
-5 0 3 -7 16 -2 -2 4
-6 -2 4 -10 13 -1 1 -1
-3 3 3 -6 11 -11 0 -2
-3 5 -3 -12 6 -8 -4 -1
-6 2 -3 -12 3 -9 -8 1
-8 3 -3 -12 6 -7 -12 -1
-9 -2 -1 -9 14 -5 -5 4
-7 -7 3 -5 16 -13 3 -2
-3 1 1 -1 7 -6 1 1
-6 1 5 -13 6 -4 -6 10
-2 1 5 -13 8 -4 -1 8
-4 4 5 -5 9 -3 -2 8
-3 4 0 -8 13 -1 -2 9
-1 0 7 -11 12 -2 1 4
-5 -5 5 -16 6 -7 -5 -5
-9 0 3 -26 1 -8 -2 -1
-4 3 5 -25 8 -7 4 6
0 8 2 -13 10 -8 3 4
1 11 -1 -8 6 -3 1 -1
-3 2 -2 -10 8 -4 -1 3
-3 -8 1 -5 10 -9 -4 9
-4 -4 5 -15 14 -5 -4 2
-6 2 -4 -16 7 -13 -2 -4
-3 3 -4 -18 0 -12 -6 -7
0 0 1 -16 6 -2 4 1
1 10 -2 -12 6 -7 4 8
0 16 2 -21 3 -3 -3 3
-6 1 6 -16 11 -10 -4 -1
-11 -7 -1 -12 9 -14 -6 1
-10 -12 0 -12 9 -6 -4 13
-5 -7 -1 -19 8 -12 -5 8
-2 0 2 -19 3 -8 0 0
-3 -6 1 -16 6 -4 8 11
-5 -6 -2 -12 6 -4 -1 4
-7 -6 1 -11 7 -7 -5 -4
-4 2 2 -10 6 -12 -1 -1
-2 22 -4 -24 2 -20 -11 1
-5 20 -2 -24 3 -11 -10 -1
-4 9 -4 -21 -1 -11 -6 0
-3 4 -2 -20 7 -3 -1 -1
-5 -1 8 -18 12 -8 -6 -2
-4 -3 2 -15 15 -14 0 -1
-6 -6 -2 -14 11 -4 -6 0
-10 0 -4 -19 6 -13 -7 3
-7 3 -3 -23 4 -15 -2 2
-5 2 -1 -13 4 -9 1 5
-5 9 1 -5 6 -13 -4 1
-6 8 -1 -21 6 -16 -10 4
-5 4 -2 -19 7 -12 -6 9
-3 7 0 -15 4 -11 4 5
-2 11 -3 -17 6 -10 3 1
-5 6 -2 -18 9 -11 -2 2
-2 -3 2 -22 13 -9 2 1
-1 -2 -3 -16 12 -13 0 11
-8 -3 -10 -22 8 -13 -9 4
-12 -2 -6 -23 8 -12 3 0
-7 3 -2 -21 5 -16 3 1
-4 0 -2 -14 9 -2 5 0
0 7 0 -19 9 -7 4 10
-2 -4 6 -18 6 -10 6 11
-6 -8 8 -4 10 -10 9 10
-6 -6 1 -5 11 -8 6 9
-1 -3 3 -19 14 -7 7 8
11 6 5 -9 14 -11 0 10
2 6 6 -9 9 -7 0 3
1 6 7 -14 6 10 6 10
1 11 5 -12 10 1 5 9
-1 7 10 -9 14 2 11 5
2 12 6 -12 12 5 7 4
7 14 5 -2 18 1 11 15
5 2 6 3 20 -5 14 21
5 6 6 2 26 -5 9 18
8 11 2 -12 17 -5 7 15
7 10 -3 -18 12 -2 5 17
8 3 -3 -11 9 -6 7 14
15 3 -1 -15 19 -8 8 8
16 -1 8 -9 26 -6 10 17
10 -2 -4 -12 21 -6 7 20
7 -1 1 -8 22 2 16 17
8 12 -1 -6 14 3 17 18
5 8 -3 -6 17 -1 17 16
7 5 -1 -4 17 -1 10 17
8 13 -7 -4 15 -10 18 16
5 6 -9 -15 12 -10 11 6
5 5 -9 -26 6 -4 1 3
0 3 -9 -26 8 -12 1 11
0 2 -9 -26 6 -20 3 21
2 2 -8 -19 5 -11 2 10
5 5 -6 -31 1 -13 0 6
6 2 -11 -35 -3 -17 3 9
6 -3 -3 -20 7 -13 12 16
9 3 3 -27 5 -16 2 13
10 3 -6 -26 -1 -12 10 8
3 -5 -9 -18 5 -7 14 16
1 -8 -11 -31 1 -15 -1 19
2 5 -10 -32 2 -21 -2 16
2 8 -5 -32 2 -18 4 11
1 1 -6 -27 5 -14 0 21
2 9 -9 -32 -1 -18 -8 11
-1 0 -10 -34 -6 -9 -11 1
-3 0 -9 -36 -2 -16 -10 0
-5 -4 -8 -36 -1 -19 -1 14
-5 -5 -11 -35 -2 -17 4 12
1 10 -12 -33 -2 -22 0 1
1 2 -10 -26 5 -6 4 1
-1 -7 -7 -30 4 -14 1 7
-5 -12 2 -30 2 -22 -2 10
-4 -1 -5 -23 -3 -21 0 0
-6 -3 -4 -29 -2 -24 -9 2
-14 -6 -4 -33 2 -24 -10 8
-15 -7 -7 -36 2 -21 -5 4
-11 -9 -8 -31 -1 -27 5 1
