I II V1 V2 V3 V4 V5 V6
3 7 0 0 -15 -30 -13 -7
3 7 -2 -2 -15 -30 -13 -7
4 7 -4 -4 -15 -29 -13 -6
5 7 -6 -5 -15 -28 -13 -6
6 7 -8 -7 -15 -27 -13 -5
6 7 -9 -8 -15 -27 -13 -5
7 7 -10 -9 -16 -26 -13 -4
7 8 -10 -9 -16 -25 -11 -3
7 9 -10 -9 -15 -24 -10 -2
7 10 -10 -9 -15 -23 -8 0
7 11 -10 -9 -15 -22 -7 0
8 11 -10 -8 -14 -22 -7 1
8 9 -10 -8 -15 -23 -8 0
8 8 -10 -9 -16 -25 -9 -2
8 6 -10 -9 -17 -26 -10 -3
8 5 -10 -9 -17 -27 -11 -4
8 4 -10 -10 -18 -28 -12 -5
7 3 -9 -11 -19 -29 -13 -5
6 2 -9 -12 -20 -30 -13 -5
5 1 -8 -13 -21 -31 -14 -5
5 1 -8 -13 -22 -31 -14 -5
3 0 -7 -14 -23 -32 -15 -6
2 0 -7 -14 -23 -32 -16 -7
1 0 -6 -14 -23 -32 -17 -8
0 0 -6 -14 -23 -32 -18 -9
-2 0 -6 -14 -23 -32 -18 -9
-3 -3 -5 -15 -25 -33 -19 -10
-4 -4 -5 -15 -26 -34 -20 -11
-5 -6 -4 -15 -27 -35 -21 -12
-6 -7 -4 -15 -28 -36 -22 -13
-6 -8 -4 -15 -29 -37 -23 -13
-7 -9 -3 -16 -30 -38 -24 -14
-7 -9 -3 -16 -30 -39 -25 -14
-7 -9 -3 -16 -31 -39 -25 -15
-7 -9 -3 -16 -31 -40 -26 -15
-7 -9 -3 -16 -31 -40 -26 -15
-7 -8 -4 -17 -32 -41 -27 -16
-7 -8 -4 -17 -32 -41 -27 -16
-7 -8 -4 -17 -32 -41 -27 -16
-7 -8 -4 -17 -32 -41 -27 -16
-7 -8 -4 -17 -32 -41 -27 -16
-8 -7 -4 -17 -32 -41 -28 -17
-8 -7 -4 -17 -32 -41 -28 -17
-8 -8 -3 -17 -32 -40 -28 -17
-8 -8 -3 -17 -32 -40 -28 -17
-8 -8 -3 -17 -32 -40 -28 -17
-9 -9 -2 -16 -31 -39 -29 -17
-9 -9 -2 -16 -31 -40 -29 -17
-9 -8 -3 -16 -32 -40 -29 -18
-9 -8 -3 -16 -32 -41 -29 -18
-9 -8 -3 -16 -32 -41 -29 -18
-9 -7 -4 -17 -33 -43 -29 -19
-9 -7 -4 -17 -33 -41 -29 -19
-9 -7 -3 -17 -32 -41 -29 -19
-9 -7 -3 -17 -32 -40 -29 -19
-9 -7 -3 -17 -32 -40 -29 -19
-9 -8 -2 -16 -31 -39 -29 -19
-9 -8 -2 -16 -31 -39 -29 -19
-9 -8 -2 -16 -31 -39 -28 -19
-9 -8 -2 -16 -31 -39 -28 -19
-9 -8 -2 -16 -31 -39 -28 -19
-9 -9 -2 -16 -30 -39 -28 -18
-9 -9 0 -15 -30 -40 -29 -19
-10 -9 0 -14 -30 -41 -30 -20
-10 -9 1 -13 -30 -43 -31 -21
-10 -9 1 -12 -30 -43 -32 -22
-12 -8 9 0 -23 -44 -36 -27
-14 -8 16 12 -17 -45 -41 -31
-16 -9 23 24 -11 -45 -46 -35
-18 -9 31 35 -4 -46 -50 -40
-20 -9 38 48 3 -46 -54 -45
-17 -4 36 43 6 -27 -37 -34
-12 3 32 36 9 -7 -19 -23
-7 9 28 29 12 15 1 -11
-2 16 25 22 15 35 19 2
4 22 21 16 17 56 37 14
20 44 -13 -29 18 117 97 53
