I II V1 V2 V3 V4 V5 V6
-10 -8 3 4 -3 -8 -11 10
-10 -8 3 4 -3 -8 -11 10
-11 -9 3 4 -3 -8 -11 10
-11 -9 3 4 -3 -7 -12 10
-12 -10 3 4 -3 -7 -12 10
-12 -10 3 4 -3 -7 -12 10
-12 -10 5 3 -4 -6 -13 10
-11 -8 7 4 -4 -6 -12 11
-10 -6 8 5 -3 -6 -11 12
-9 -4 10 6 -3 -6 -10 13
-8 -3 11 6 -3 -6 -9 13
-7 -2 12 7 -2 -6 -8 14
-8 -3 12 7 -2 -6 -9 13
-8 -3 12 7 -2 -6 -10 13
-9 -4 12 7 -2 -6 -11 12
-9 -4 12 7 -2 -6 -11 12
-10 -3 13 6 -3 -7 -12 11
-9 0 13 7 -2 -6 -11 11
-9 2 13 7 0 -5 -11 12
-8 4 13 8 1 -4 -10 12
-8 6 13 8 1 -4 -10 12
-7 7 9 9 2 -3 -9 13
-6 8 6 8 1 -3 -8 14
-6 9 3 8 0 -2 -7 15
-5 10 0 7 -2 -2 -6 16
-5 10 -4 7 -3 -2 -6 16
-4 11 -5 6 -4 0 -5 17
-3 11 -6 6 -4 0 -5 17
-3 11 -7 6 -4 0 -6 17
-2 11 -8 6 -4 0 -6 17
-2 11 -9 6 -4 0 -6 17
0 11 -10 7 -3 0 -7 16
0 10 -9 6 -3 0 -7 16
0 10 -8 6 -3 0 -6 17
0 9 -7 5 -3 0 -6 17
0 9 -7 5 -3 0 -6 17
1 8 -6 5 -3 -2 -5 18
0 7 -5 7 -2 0 -4 18
-2 6 -5 8 0 1 -4 19
-3 5 -4 10 1 2 -3 19
-4 5 -4 11 1 3 -3 19
-5 3 -3 11 2 3 -2 20
-5 2 -4 10 1 2 -3 19
-4 1 -5 9 0 0 -4 18
-4 0 -6 8 -2 -2 -5 17
-4 -2 -7 7 -3 -3 -6 16
-3 -3 -8 6 -5 -4 -7 15
-3 -4 -9 6 -6 -4 -7 15
-3 -4 -9 6 -7 -4 -7 14
-3 -5 -10 6 -8 -4 -7 14
-3 -5 -10 6 -9 -4 -7 14
-4 -6 -10 5 -10 -3 -8 13
-5 -7 -8 5 -10 -4 -9 12
-6 -7 -6 5 -9 -5 -10 11
