I II V1 V2 V3 V4 V5 V6
-10 -10 0 -10 0 -12 -10 -2
-10 -10 0 -10 0 -12 -10 -2
-10 -10 0 -10 0 -12 -10 -2
-10 -10 0 -10 0 -12 -10 -2
-9 -5 -3 -16 -9 -13 -11 -3
-8 0 -6 -20 -18 -14 -12 -4
-7 5 -9 -24 -27 -15 -13 -5
-6 10 -12 -28 -36 -16 -14 -6
-7 12 -9 -23 -25 -16 -12 -2
-8 12 -6 -18 -16 -16 -12 0
-9 12 -3 -13 -7 -16 -12 2
-10 12 0 -8 2 -16 -12 4
-10 7 -1 -11 -1 -14 -11 2
-10 4 -2 -12 -2 -12 -10 0
-10 1 -3 -13 -3 -10 -9 -2
-10 -2 -4 -14 -4 -8 -8 -4
-7 4 -7 -17 -10 -10 -9 -4
-6 8 -8 -18 -14 -12 -10 -4
-5 12 -9 -19 -18 -14 -11 -4
-4 16 -10 -20 -22 -16 -12 -4
-7 12 -8 -15 -14 -12 -8 -2
-8 8 -6 -12 -6 -10 -4 -2
-9 4 -4 -9 2 -8 0 -2
-10 0 -2 -6 10 -6 4 -2
-8 3 -5 -11 -1 -7 1 -4
-8 6 -8 -16 -12 -8 0 -6
-8 9 -11 -21 -23 -9 -1 -8
-8 12 -14 -26 -34 -10 -2 -10
-6 15 -11 -21 -24 -11 -4 -5
-6 16 -8 -16 -14 -12 -4 -2
-6 17 -5 -11 -4 -13 -4 1
-6 18 -2 -6 6 -14 -4 4
-8 13 -3 -8 2 -13 -2 0
-8 8 -4 -10 0 -12 -2 -2
-8 3 -5 -12 -2 -11 -2 -4
-8 -2 -6 -14 -4 -10 -2 -6
-6 4 -9 -17 -11 -12 -3 -6
-6 8 -10 -18 -16 -14 -4 -6
-6 12 -11 -19 -21 -16 -5 -6
-6 16 -12 -20 -26 -18 -6 -6
-8 10 -9 -16 -17 -16 -3 -5
-8 6 -6 -12 -8 -14 -2 -4
-8 2 -3 -8 1 -12 -1 -3
-8 -2 0 -4 10 -10 0 -2
-6 2 -5 -11 -2 -11 -3 -4
-6 4 -8 -16 -12 -12 -4 -6
-6 6 -11 -21 -22 -13 -5 -8
-6 8 -14 -26 -32 -14 -6 -10
-4 11 -11 -20 -22 -15 -6 -8
-4 12 -8 -16 -14 -16 -6 -6
-4 13 -5 -12 -6 -17 -6 -4
-4 14 -2 -8 2 -18 -6 -2
-6 10 -3 -9 -1 -15 -4 -4
-6 6 -4 -10 -2 -14 -4 -6
-6 2 -5 -11 -3 -13 -4 -8
-6 -2 -6 -12 -4 -12 -4 -10
-8 3 -9 -14 -10 -16 -5 -12
-8 6 -10 -16 -16 -18 -6 -12
-8 9 -11 -18 -22 -20 -7 -12
-8 12 -12 -20 -28 -22 -8 -12
-8 7 -8 -17 -20 -18 -5 -10
-8 2 -6 -14 -14 -16 -4 -10
-8 -3 -4 -11 -8 -14 -3 -10
-8 -8 -2 -8 -2 -12 -2 -10
-6 -3 -5 -15 -13 -13 -5 -13
-6 0 -8 -20 -22 -14 -6 -14
-6 3 -11 -25 -31 -15 -7 -15
-6 6 -14 -30 -40 -16 -8 -16
-6 8 -10 -24 -32 -17 -8 -14
-6 8 -8 -20 -24 -18 -8 -12
-6 8 -6 -16 -16 -19 -8 -10
-6 8 -4 -12 -8 -20 -8 -8
-6 3 -5 -15 -10 -19 -6 -10
-6 0 -6 -16 -12 -18 -6 -12
-6 -3 -7 -17 -14 -17 -6 -14
-6 -6 -8 -18 -16 -16 -6 -16
-6 0 -10 -21 -22 -20 -9 -16
-6 4 -10 -22 -26 -22 -10 -16
-6 8 -10 -23 -30 -24 -11 -16
-6 12 -10 -24 -34 -26 -12 -16
-8 7 -7 -21 -26 -23 -9 -14
-8 2 -6 -18 -20 -22 -8 -14
-8 -3 -5 -15 -14 -21 -7 -14
-8 -8 -4 -12 -8 -20 -6 -14
-6 -3 -7 -18 -18 -23 -8 -17
-6 0 -10 -22 -26 -24 -10 -18
-6 3 -13 -26 -34 -25 -12 -19
-6 6 -16 -30 -42 -26 -14 -20
-8 7 -13 -25 -33 -28 -14 -18
-8 8 -10 -20 -24 -28 -14 -16
-8 9 -7 -15 -15 -28 -14 -14
-8 10 -4 -10 -6 -28 -14 -12
-8 6 -5 -12 -11 -27 -12 -16
-8 2 -6 -14 -14 -26 -12 -18
-8 -2 -7 -16 -17 -25 -12 -20
-8 -6 -8 -18 -20 -24 -12 -22
-8 -1 -11 -22 -27 -28 -15 -24
-8 4 -12 -24 -32 -30 -16 -24
-8 9 -13 -26 -37 -32 -17 -24
-8 12 -10 -23 -28 -32 -15 -20
-9 1 -10 -20 -30 -29 -12 -22
-9 0 -8 -19 -30 -28 -11 -23
-9 1 -3 -11 -9 -30 -10 -14
-9 -15 -6 -15 -12 -22 -9 -19
-9 -8 -12 -23 -34 -26 -12 -24
-9 7 -14 -27 -34 -32 -16 -20
-9 9 -16 -26 -28 -30 -15 -19
-9 3 -18 -36 -58 -29 -16 -28
-8 16 -10 -24 -37 -30 -16 -16
-8 17 -5 -17 -15 -30 -13 -9
-8 12 -2 -12 -15 -26 -10 -11
-7 19 0 -8 -13 -27 -10 -12
-9 22 3 -4 1 -24 -9 -3
-11 6 -1 -10 -11 -17 -8 -11
-9 10 -1 -16 -23 -19 -8 -16
-9 19 1 -14 -14 -23 -7 -14
-6 23 2 -9 -11 -24 -9 -12
-5 12 -2 -18 -34 -23 -9 -21
-4 24 3 -15 -28 -27 -9 -13
-3 26 2 -12 -19 -25 -6 -9
-4 17 3 -7 -19 -19 -4 -11
-5 20 1 -9 -24 -20 -4 -15
-6 23 8 0 1 -22 -4 -5
-8 5 3 -5 -4 -16 -4 -13
-8 15 -7 -17 -23 -20 -8 -17
-7 29 -14 -21 -24 -25 -10 -13
-7 31 -16 -24 -26 -23 -7 -12
-7 25 -23 -33 -49 -20 -7 -20
-4 36 -18 -25 -30 -25 -7 -8
-3 36 -16 -16 -10 -22 -6 -5
-3 27 -17 -15 -10 -19 -2 -8
-1 32 -19 -14 -14 -19 -2 -7
3 36 -14 -11 1 -15 -1 1
3 22 -21 -18 -11 -10 0 -7
3 22 -23 -23 -24 -12 1 -8
4 27 -24 -21 -18 -15 2 -7
4 26 -25 -20 -17 -14 0 -7
5 19 -31 -30 -45 -16 -2 -16
7 31 -28 -28 -38 -21 -6 -10
4 33 -25 -23 -31 -23 -8 -8
6 17 -22 -19 -30 -17 -6 -10
6 18 -23 -19 -32 -17 -5 -11
4 17 -17 -13 -9 -15 -4 -3
3 5 -19 -17 -14 -11 -3 -8
1 11 -23 -24 -30 -17 -5 -10
-2 21 -20 -22 -30 -19 -8 -7
-4 20 -17 -23 -26 -19 -9 -7
-6 10 -25 -34 -56 -21 -10 -19
-4 19 -19 -25 -42 -25 -16 -12
-4 12 -13 -16 -22 -26 -16 -11
-6 4 -14 -16 -23 -28 -16 -16
-6 7 -12 -17 -28 -30 -18 -17
-8 4 -10 -11 -14 -28 -16 -12
-8 -8 -15 -20 -23 -26 -16 -20
-8 -8 -16 -25 -37 -27 -19 -23
-8 -1 -16 -24 -33 -28 -20 -18
-11 0 -15 -27 -30 -31 -22 -18
-11 -5 -18 -32 -52 -32 -23 -28
-10 10 -19 -29 -46 -35 -23 -21
-10 10 -17 -24 -39 -32 -22 -17
-11 -4 -16 -23 -42 -29 -19 -23
-11 -3 -15 -26 -51 -29 -20 -25
-11 -2 -11 -16 -24 -29 -20 -17
-11 -18 -15 -20 -23 -28 -19 -25
-9 -14 -22 -27 -44 -31 -23 -30
-9 -2 -20 -28 -44 -33 -25 -24
-9 -3 -19 -29 -42 -33 -25 -24
-9 -6 -23 -39 -73 -31 -25 -31
-10 3 -18 -31 -52 -34 -25 -21
-11 2 -13 -19 -30 -30 -22 -17
-13 -5 -11 -17 -31 -26 -22 -20
-14 2 -12 -18 -38 -30 -22 -21
-13 2 -10 -17 -27 -28 -21 -14
-12 -15 -15 -23 -34 -24 -20 -26
-10 -15 -19 -28 -48 -25 -21 -32
-9 -10 -15 -25 -42 -25 -20 -28
-8 -14 -26 -43 -79 -27 -21 -38
-8 8 -23 -42 -78 -33 -25 -26
-10 18 -9 -16 -23 -35 -25 -11
-10 -6 -10 -17 -33 -30 -21 -23
-9 -10 -9 -16 -34 -24 -18 -21
-9 0 1 0 -1 -26 -20 -9
-9 -20 6 9 3 -22 -16 -18
-11 -33 2 -8 -50 -22 -18 -38
-10 -9 18 11 -32 -25 -26 -30
-12 -7 40 32 -15 -21 -26 -29
-16 -13 48 32 -34 -12 -19 -40
-14 21 65 46 -15 0 -11 -20
-14 42 96 79 59 21 9 11
-10 27 104 79 58 50 34 12
4 37 101 74 74 88 64 28
16 63 86 75 125 127 102 67
33 53 47 51 134 178 152 87
49 55 -20 -4 82 223 199 101
70 97 -81 -43 93 263 237 141
82 118 -140 -88 100 301 276 169
91 119 -188 -139 74 341 313 179
93 147 -221 -182 63 354 327 202
91 162 -230 -191 107 355 332 226
78 139 -238 -218 82 345 326 214
68 125 -242 -227 66 320 292 196
60 114 -228 -207 82 268 243 181
45 60 -212 -196 56 202 175 126
31 16 -208 -211 -38 122 104 64
21 24 -183 -196 -58 52 46 43
12 13 -163 -180 -87 -6 7 17
6 -6 -152 -178 -147 -53 -21 -15
1 2 -138 -165 -163 -88 -47 -21
-6 8 -109 -123 -110 -94 -53 -13
-4 -23 -93 -106 -108 -84 -44 -27
-5 -26 -77 -85 -97 -68 -39 -28
-3 -11 -53 -54 -45 -56 -32 -10
-8 -32 -36 -37 -30 -41 -23 -15
-8 -39 -33 -39 -50 -38 -22 -28
-9 -36 -34 -44 -62 -37 -24 -32
-9 -22 -28 -41 -58 -38 -26 -27
-10 -21 -25 -40 -55 -36 -28 -28
-10 -24 -24 -42 -68 -36 -30 -35
-10 -8 -19 -33 -51 -42 -30 -24
-13 -7 -13 -23 -36 -40 -29 -23
-13 -13 -12 -24 -43 -38 -27 -26
-14 -8 -8 -24 -51 -36 -26 -24
-14 -9 -1 -13 -23 -34 -25 -16
-14 -23 -5 -16 -30 -32 -22 -26
-13 -27 -8 -20 -34 -33 -25 -26
-13 -12 -7 -20 -36 -38 -28 -25
-13 -11 -5 -18 -33 -37 -29 -25
-13 -14 -13 -26 -61 -38 -30 -34
-13 -3 -11 -22 -53 -42 -31 -25
-15 -11 -3 -11 -31 -35 -27 -21
-15 -22 -2 -11 -35 -33 -26 -27
-15 -14 -1 -10 -39 -33 -26 -27
-15 -13 4 0 -15 -33 -26 -19
-13 -26 -1 -10 -34 -32 -22 -30
-12 -23 -6 -17 -51 -33 -25 -34
-12 -15 -8 -18 -53 -33 -28 -30
-12 -20 -7 -19 -50 -32 -28 -32
-14 -22 -11 -24 -67 -34 -27 -37
-13 -8 -6 -17 -49 -36 -28 -27
-13 -6 0 -9 -31 -35 -28 -24
-14 -12 -2 -12 -36 -34 -26 -30
-14 -11 -1 -12 -43 -32 -26 -28
-14 -10 7 -1 -21 -32 -24 -18
-14 -26 2 -8 -28 -28 -19 -28
-13 -26 -2 -10 -32 -26 -19 -28
-11 -10 -3 -12 -32 -32 -22 -25
-11 -12 -1 -11 -27 -33 -23 -25
-11 -15 -8 -19 -53 -34 -21 -34
-10 -2 -6 -15 -47 -35 -25 -24
-10 -10 3 -5 -22 -31 -21 -20
-10 -20 5 -4 -21 -27 -19 -26
-10 -13 7 -2 -28 -27 -19 -26
-10 -14 12 11 1 -28 -18 -16
-10 -27 4 -2 -17 -26 -18 -27
-9 -25 -3 -9 -38 -27 -20 -29
-9 -15 -3 -11 -40 -29 -23 -29
-8 -18 -3 -12 -34 -29 -23 -31
-6 -19 -5 -16 -49 -28 -24 -37
-6 -3 -1 -8 -35 -33 -24 -25
-6 -3 4 1 -16 -32 -21 -23
-7 -7 4 0 -19 -30 -21 -24
-8 -8 6 2 -31 -28 -18 -24
-9 -5 12 12 -5 -26 -17 -16
-10 -21 9 6 -9 -22 -14 -25
-10 -23 6 5 -15 -23 -15 -25
-8 -7 6 2 -16 -28 -18 -22
-10 -8 9 4 -8 -29 -19 -22
-10 -16 1 -4 -38 -28 -20 -29
-10 -3 5 -1 -32 -29 -21 -20
-10 -9 12 12 -8 -26 -17 -17
-10 -20 14 13 -10 -21 -15 -19
-10 -15 17 15 -10 -20 -15 -18
-10 -12 24 30 18 -18 -15 -9
-10 -25 14 20 -3 -18 -13 -20
-9 -21 8 14 -18 -19 -14 -22
-9 -14 9 10 -21 -21 -16 -20
-9 -15 11 13 -19 -19 -14 -22
-7 -18 5 9 -34 -18 -16 -26
-7 -2 11 17 -15 -19 -17 -15
-7 0 16 28 5 -17 -16 -12
-7 -6 16 26 0 -14 -14 -15
-7 -2 19 27 -5 -11 -11 -16
-6 -1 28 45 21 -10 -10 -5
-6 -16 21 38 13 -6 -10 -13
-5 -15 19 40 12 -5 -9 -12
-4 -1 18 39 14 -9 -12 -8
-4 -2 23 43 20 -6 -12 -9
-4 -7 17 34 -1 -5 -11 -18
-3 5 21 41 6 -6 -11 -10
-3 3 29 55 30 -2 -6 -6
-3 -8 30 58 31 4 -3 -10
-1 -3 33 61 31 6 0 -11
-1 1 42 81 63 7 0 3
-1 -11 33 68 43 11 4 -9
1 -6 27 65 28 11 4 -11
1 6 30 66 32 11 4 -7
1 4 33 71 37 14 4 -9
3 3 28 68 24 15 6 -14
4 15 34 79 43 14 5 -2
5 17 40 88 63 20 10 2
6 9 41 89 63 24 12 1
4 10 43 90 56 31 17 3
5 15 52 111 82 35 18 14
5 2 45 102 78 40 23 7
7 4 42 99 72 42 24 7
8 20 39 100 76 39 23 12
8 20 41 105 85 42 24 11
9 17 33 95 57 44 25 4
10 30 37 102 70 43 24 12
8 25 42 113 87 49 31 16
8 13 44 113 86 54 33 12
9 17 44 113 82 55 34 13
9 19 52 128 109 57 34 25
11 8 43 119 88 57 33 13
12 13 35 104 74 55 33 11
13 24 33 103 68 52 32 13
14 21 35 102 69 52 32 11
14 17 29 93 52 53 30 8
15 33 34 102 72 49 30 20
15 35 39 110 92 51 33 25
13 29 36 106 83 53 36 21
14 30 35 102 71 53 37 22
13 29 41 112 94 53 35 32
10 13 36 105 80 54 36 23
11 16 31 96 74 52 35 24
12 28 29 91 73 43 30 26
13 28 27 90 76 42 28 24
13 22 19 74 46 41 27 15
14 35 21 74 52 36 25 21
13 29 27 82 69 39 28 26
12 19 25 79 62 40 30 19
11 17 26 72 52 38 31 18
8 20 28 83 80 37 28 28
7 3 19 66 51 35 25 15
6 7 13 54 26 29 23 13
5 15 11 46 24 23 18 14
5 12 11 41 23 21 18 10
7 8 2 30 1 18 16 5
5 23 7 35 19 11 13 14
5 23 11 37 32 13 12 15
5 18 9 33 21 9 11 9
5 20 8 27 9 10 12 9
5 18 13 37 29 10 12 15
2 -4 7 26 19 11 13 6
2 -3 3 21 13 7 10 6
0 12 3 16 9 -1 4 7
0 11 1 15 11 -3 3 4
0 1 -5 -2 -20 -4 2 -6
0 16 -5 3 -15 -9 -1 1
-2 9 2 8 5 -4 2 5
-3 -1 2 9 0 -3 4 2
-3 0 5 7 -6 -3 5 2
-3 -2 10 22 25 -2 5 13
-3 -14 1 7 1 -4 5 0
-2 -10 -7 -4 -18 -8 2 -2
-2 1 -7 -8 -22 -11 -2 -1
-4 1 -6 -8 -19 -11 -2 -3
-3 -10 -12 -16 -36 -10 -2 -9
-2 6 -6 -6 -18 -17 -7 1
-3 6 -3 -1 -7 -16 -6 1
-2 4 -2 -5 -14 -16 -5 -5
-2 2 1 -6 -24 -14 -4 -4
-4 1 4 5 5 -14 -4 5
-4 -14 -1 -1 -4 -9 -3 -3
-3 -11 -4 -4 -11 -12 -5 -2
-3 0 -6 -7 -9 -16 -9 -2
-3 1 -4 -5 -6 -17 -10 -3
-3 -3 -13 -19 -33 -16 -10 -12
-3 10 -12 -15 -25 -20 -11 -4
-5 3 -6 -4 -9 -15 -7 -1
-5 -8 -6 -6 -13 -12 -3 -6
-4 -7 -4 -8 -19 -11 -4 -5
-4 -7 1 5 9 -10 -4 5
-4 -17 -5 -6 -15 -9 -6 -8
-4 -14 -11 -14 -32 -12 -8 -9
-4 -4 -11 -15 -33 -15 -9 -6
-4 -9 -9 -14 -30 -15 -9 -7
-5 -11 -13 -24 -49 -16 -10 -12
-5 3 -10 -15 -26 -18 -11 -3
-4 3 -8 -8 -14 -19 -12 -2
-4 -1 -8 -11 -20 -19 -10 -6
-4 -4 -6 -13 -30 -15 -8 -4
-5 -5 0 1 -4 -11 -7 5
-7 -15 -3 -5 -13 -7 -5 -4
-5 -14 -6 -8 -19 -9 -3 -4
-3 2 -6 -8 -17 -16 -7 -2
-3 -1 -4 -4 -9 -17 -8 -2
-3 -4 -14 -19 -38 -14 -8 -10
-3 12 -12 -15 -23 -18 -9 -2
-5 3 -6 -4 -7 -14 -5 -1
-5 -5 -4 -4 -11 -9 0 -3
-5 -7 -2 -5 -18 -9 -4 -2
-6 -9 3 8 13 -8 -4 6
-6 -13 -5 -3 -12 -8 -1 -2
-6 -10 -9 -12 -27 -9 -4 -4
-5 -1 -11 -13 -28 -14 -4 -3
-5 -8 -9 -10 -26 -12 -4 -5
-3 -11 -14 -19 -41 -13 -6 -10
-1 7 -8 -9 -17 -17 -6 0
-4 6 -3 0 -1 -15 -4 3
-4 2 -3 -2 -4 -11 -1 -2
-3 0 -1 -4 -17 -8 0 -2
-3 -4 3 6 8 -6 0 7
-3 -14 -1 1 -5 -5 1 -2
-3 -14 -5 -2 -7 -6 1 0
