I II V1 V2 V3 V4 V5 V6
-13 -15 -7 -5 -4 3 0 0
-15 -18 -6 -5 -5 1 -2 -2
-16 -17 -6 -5 -7 -3 -3 -2
-17 -16 -3 -3 -7 -7 -5 -2
-13 -14 0 -2 -8 -11 -8 -4
-10 -12 1 -2 -8 -9 -8 -3
-14 -12 -2 -2 -6 -5 -5 1
-18 -14 -6 -6 -8 -3 -5 -2
-18 -13 -8 -8 -9 -4 -5 -4
-13 -10 -5 -7 -8 -5 -5 -3
-10 -11 -4 -7 -9 -9 -7 -2
-14 -17 -7 -7 -10 -12 -10 -3
-24 -26 -7 -6 -10 -10 -9 -5
-32 -32 -6 -6 -10 -9 -9 -6
-27 -27 -4 -4 -8 -6 -8 -4
-10 -13 0 0 -6 -4 -5 0
0 -5 2 3 -2 -3 -5 2
-9 -9 1 -2 -5 -5 -6 -4
-21 -19 -5 -6 -8 -6 -9 -8
-24 -24 -7 -9 -12 -12 -13 -10
-21 -23 -7 -10 -14 -15 -15 -9
-17 -21 -6 -8 -13 -10 -10 -6
-15 -19 -6 -8 -12 -8 -9 -6
-16 -19 -4 -6 -13 -13 -12 -7
-11 -13 1 -3 -11 -15 -13 -7
0 -3 7 5 -4 -6 -5 0
4 -2 8 7 1 3 2 4
-6 -10 3 3 -4 2 1 1
-17 -17 -3 -5 -10 -4 -3 -5
-23 -16 -5 -8 -11 -4 -3 -4
-22 -13 -6 -10 -12 -7 -6 -3
-15 -11 -5 -9 -13 -14 -12 -6
-8 -11 0 -6 -11 -15 -13 -9
-9 -16 1 -4 -9 -9 -11 -10
-9 -21 1 -4 -10 -6 -9 -10
-7 -18 1 -6 -11 -6 -8 -10
-9 -11 2 -5 -8 -7 -8 -9
-12 -8 3 -3 -8 -10 -9 -8
-10 -10 1 -3 -8 -11 -10 -8
-10 -16 -3 -6 -11 -12 -12 -10
-12 -19 -6 -9 -13 -14 -16 -14
-11 -18 -6 -9 -13 -14 -15 -14
-9 -13 -3 -7 -11 -11 -11 -12
-8 -9 2 -2 -6 -5 -5 -7
-9 -9 1 -2 -6 -3 -4 -5
-12 -12 -2 -2 -7 -2 -3 -5
