I II V1 V2 V3 V4 V5 V6
14 -21 0 -11 -17 -38 -44 -54
15 -21 2 -9 -15 -37 -43 -52
15 -20 3 -8 -14 -37 -43 -50
15 -19 2 -9 -15 -39 -44 -51
14 -20 3 -8 -15 -38 -43 -50
12 -20 3 -7 -15 -38 -43 -50
10 -20 3 -7 -16 -38 -44 -51
11 -19 5 -6 -14 -38 -44 -52
14 -19 6 -5 -13 -38 -43 -52
16 -19 6 -4 -12 -37 -43 -52
17 -19 8 -2 -10 -35 -41 -51
18 -19 7 -3 -11 -36 -41 -51
18 -20 8 -2 -10 -34 -39 -50
17 -19 7 -2 -11 -34 -39 -50
16 -19 6 -3 -11 -34 -38 -50
16 -19 6 -4 -12 -33 -38 -50
17 -19 6 -5 -11 -33 -38 -50
16 -19 5 -5 -11 -34 -38 -51
15 -20 6 -3 -9 -33 -37 -51
16 -20 7 -2 -9 -31 -37 -52
17 -20 8 0 -6 -29 -36 -51
18 -20 9 1 -5 -27 -35 -51
20 -20 6 -2 -6 -27 -36 -52
19 -20 5 -2 -7 -27 -36 -52
19 -19 6 -2 -6 -25 -34 -51
21 -17 5 0 -5 -24 -34 -50
22 -16 5 0 -3 -26 -34 -51
21 -17 6 1 0 -25 -33 -51
22 -18 6 2 1 -25 -33 -52
24 -19 5 2 1 -25 -34 -53
25 -19 5 3 2 -23 -33 -53
24 -19 5 4 3 -22 -32 -53
21 -19 6 6 5 -20 -30 -51
19 -19 7 7 7 -18 -26 -49
20 -19 7 7 8 -17 -24 -48
23 -18 6 5 7 -18 -25 -49
26 -17 5 6 7 -19 -25 -49
26 -17 5 7 9 -18 -23 -49
26 -18 6 9 11 -17 -21 -48
27 -16 8 11 14 -14 -20 -48
30 -15 8 13 17 -12 -19 -47
31 -17 8 14 18 -10 -18 -46
29 -17 8 16 19 -8 -16 -43
28 -14 8 18 21 -7 -14 -40
30 -12 8 21 24 -5 -12 -37
32 -11 7 22 25 -3 -10 -36
33 -11 7 24 26 -3 -10 -36
32 -12 6 25 27 -2 -10 -36
33 -13 5 27 29 1 -9 -36
34 -12 6 30 31 5 -8 -34
36 -10 5 32 34 8 -6 -33
39 -8 6 35 38 12 0 -29
44 -4 5 37 40 14 3 -26
47 0 5 39 44 17 6 -23
48 3 5 43 47 21 10 -19
48 4 4 44 47 23 12 -16
47 3 3 47 48 24 14 -15
46 3 2 48 51 27 17 -13
47 5 3 52 55 32 20 -9
49 8 4 56 60 37 24 -5
52 10 4 58 62 42 28 -3
55 11 4 59 63 45 32 1
57 11 2 60 64 47 35 4
57 15 1 61 64 49 37 6
56 18 1 62 64 51 40 8
55 20 1 63 65 54 44 11
58 21 -2 62 64 52 43 10
60 22 -3 62 64 52 43 10
59 22 -2 63 66 54 46 12
57 22 -2 64 66 54 47 13
57 21 0 64 66 55 47 14
57 21 -2 63 65 55 47 14
58 24 -3 63 65 56 48 15
58 27 -2 63 65 56 50 17
56 26 -2 62 64 54 50 17
54 25 -4 60 61 51 48 15
54 25 -4 60 59 49 45 14
54 25 -2 59 59 48 44 12
53 25 0 58 58 47 44 11
51 25 -2 56 56 46 42 9
51 25 -2 55 55 44 39 7
53 27 1 53 54 43 38 6
54 28 2 50 52 38 38 4
51 28 3 48 48 34 35 1
46 25 4 44 44 32 31 -3
39 21 4 39 39 28 26 -6
33 18 4 36 36 22 21 -11
31 14 4 32 32 17 17 -17
33 14 5 29 29 15 14 -20
35 16 8 27 26 13 12 -24
33 16 10 25 25 11 10 -27
30 12 10 21 22 8 6 -30
28 11 8 17 17 3 3 -34
26 10 7 13 13 0 1 -38
23 10 7 10 9 -4 -3 -41
22 9 8 7 6 -7 -6 -45
21 7 8 3 3 -10 -10 -49
17 3 8 2 0 -11 -12 -51
15 0 8 -3 -3 -14 -16 -55
14 -2 9 -4 -4 -15 -16 -57
14 -2 9 -7 -6 -17 -17 -60
14 -2 9 -9 -9 -18 -19 -62
13 -3 9 -11 -10 -19 -19 -63
12 -4 9 -14 -13 -21 -21 -65
9 -4 8 -16 -14 -23 -23 -67
5 -4 9 -17 -16 -24 -24 -68
0 -6 10 -18 -17 -25 -25 -70
-4 -10 11 -18 -19 -27 -25 -71
-3 -13 11 -19 -19 -28 -25 -73
0 -12 9 -20 -20 -28 -26 -75
1 -11 8 -20 -20 -28 -26 -75
1 -11 9 -20 -21 -27 -25 -75
1 -11 9 -20 -21 -27 -25 -75
2 -9 8 -21 -22 -28 -25 -75
2 -8 8 -22 -24 -28 -25 -75
-2 -11 7 -23 -26 -31 -26 -76
-5 -14 7 -24 -27 -33 -28 -79
-5 -14 7 -24 -26 -33 -28 -80
0 -11 9 -23 -24 -32 -27 -79
3 -9 9 -23 -24 -31 -27 -80
3 -10 9 -23 -25 -32 -28 -81
3 -10 8 -25 -27 -33 -28 -81
4 -9 9 -23 -27 -32 -26 -79
4 -8 8 -24 -28 -33 -27 -79
1 -10 7 -25 -29 -35 -27 -79
-4 -11 7 -26 -30 -36 -28 -80
-4 -10 6 -26 -31 -37 -29 -81
-4 -8 9 -25 -28 -35 -28 -80
-4 -9 10 -26 -28 -35 -28 -82
0 -10 8 -27 -30 -37 -30 -85
2 -11 8 -27 -30 -37 -30 -85
0 -11 8 -27 -29 -37 -29 -83
-4 -12 9 -26 -29 -36 -29 -83
-5 -12 8 -27 -30 -37 -30 -85
-6 -11 7 -27 -31 -37 -30 -86
-7 -11 8 -27 -30 -37 -29 -87
-7 -11 8 -26 -31 -37 -30 -88
-5 -10 8 -27 -30 -37 -30 -89
-6 -11 9 -26 -30 -37 -30 -89
-7 -12 10 -25 -30 -35 -30 -90
-6 -11 10 -24 -29 -35 -29 -91
-5 -11 11 -23 -28 -34 -28 -90
-4 -11 10 -23 -29 -35 -29 -90
-4 -11 9 -23 -29 -35 -29 -90
-4 -11 9 -23 -30 -35 -29 -91
-5 -10 9 -22 -30 -35 -29 -91
-6 -9 9 -22 -30 -35 -29 -92
-7 -8 10 -21 -29 -35 -28 -92
-9 -9 11 -20 -27 -34 -27 -90
-10 -12 11 -19 -27 -34 -28 -91
-9 -12 10 -20 -27 -34 -29 -92
-5 -12 8 -21 -28 -34 -29 -92
-5 -11 8 -20 -28 -34 -28 -91
-6 -11 8 -19 -28 -35 -28 -91
-5 -9 8 -19 -27 -34 -27 -90
-5 -8 8 -19 -26 -34 -27 -89
-7 -10 6 -20 -27 -35 -29 -90
-8 -11 6 -20 -26 -35 -29 -91
-6 -10 7 -18 -23 -33 -28 -89
-5 -8 8 -16 -21 -31 -26 -87
-4 -8 8 -17 -21 -31 -25 -86
-3 -9 7 -18 -22 -31 -25 -87
-3 -8 6 -17 -22 -31 -25 -87
-3 -7 6 -16 -20 -30 -23 -86
-5 -7 6 -16 -19 -29 -22 -83
-6 -8 5 -18 -20 -29 -22 -85
-6 -7 5 -18 -21 -30 -23 -85
-4 -6 5 -18 -19 -30 -22 -85
-4 -5 7 -17 -17 -28 -20 -83
-4 -5 7 -16 -17 -27 -19 -83
-4 -5 7 -16 -17 -27 -19 -83
-2 -5 6 -17 -17 -27 -19 -83
-2 -6 6 -17 -18 -26 -19 -83
-4 -7 5 -17 -18 -27 -19 -85
-4 -7 5 -17 -18 -26 -18 -83
-2 -5 4 -18 -18 -26 -19 -83
-3 -5 3 -19 -19 -28 -20 -86
-4 -6 2 -20 -18 -28 -20 -87
-2 -6 3 -20 -18 -28 -20 -88
1 -4 3 -18 -16 -27 -19 -87
0 -4 4 -18 -15 -25 -18 -87
-2 -6 3 -19 -16 -25 -19 -87
-3 -7 3 -19 -16 -26 -19 -86
-2 -6 2 -20 -16 -26 -18 -86
-2 -5 2 -20 -16 -26 -17 -85
-3 -5 1 -20 -17 -26 -18 -86
-3 -6 2 -20 -17 -27 -18 -87
-3 -7 1 -21 -18 -28 -19 -89
-3 -9 2 -22 -18 -28 -20 -89
-3 -10 1 -22 -20 -29 -22 -90
-3 -10 2 -22 -19 -28 -21 -90
-2 -9 2 -22 -18 -27 -21 -90
0 -8 2 -22 -18 -26 -20 -88
0 -8 1 -23 -19 -27 -21 -88
-3 -9 0 -23 -20 -28 -21 -87
-4 -9 0 -23 -21 -29 -21 -86
-6 -9 1 -22 -21 -30 -20 -85
-7 -10 0 -23 -22 -31 -22 -85
-7 -11 1 -22 -20 -30 -21 -81
-4 -10 1 -22 -21 -30 -21 -80
-2 -9 1 -23 -21 -30 -21 -78
0 -10 1 -23 -22 -29 -22 -78
-2 -10 2 -23 -22 -29 -21 -76
-3 -9 1 -23 -23 -29 -22 -75
-4 -9 0 -24 -24 -30 -23 -74
-5 -8 1 -23 -24 -29 -22 -72
-6 -8 1 -23 -24 -30 -22 -71
-7 -8 2 -22 -22 -30 -22 -70
-5 -9 1 -23 -23 -31 -23 -71
-4 -9 2 -23 -23 -31 -23 -70
-3 -9 2 -22 -23 -30 -23 -68
-4 -10 1 -22 -23 -30 -23 -67
-6 -11 0 -23 -23 -30 -23 -66
-6 -12 0 -23 -24 -31 -24 -65
-4 -10 -2 -24 -25 -31 -25 -65
-2 -9 -2 -24 -25 -30 -24 -63
-4 -9 1 -23 -25 -30 -24 -61
-8 -11 1 -24 -25 -30 -25 -61
-10 -13 0 -25 -26 -32 -25 -61
-8 -13 0 -25 -26 -32 -24 -60
-6 -13 0 -25 -25 -31 -24 -58
-6 -12 1 -23 -24 -29 -23 -56
-7 -12 1 -23 -24 -29 -23 -55
-7 -12 0 -23 -25 -30 -24 -54
-7 -12 -2 -24 -26 -31 -25 -54
-7 -13 -2 -24 -27 -31 -26 -53
-8 -12 -2 -25 -27 -31 -27 -53
-8 -11 -2 -25 -26 -31 -27 -51
-7 -11 0 -23 -25 -30 -25 -49
-6 -11 0 -23 -25 -31 -25 -48
-7 -12 1 -22 -23 -30 -25 -47
-8 -13 2 -23 -22 -29 -25 -45
-6 -12 0 -24 -24 -30 -26 -44
-6 -11 -2 -25 -26 -31 -27 -44
-7 -10 -2 -26 -26 -32 -28 -44
-7 -11 0 -25 -25 -32 -27 -41
-7 -12 -2 -25 -24 -32 -27 -40
-9 -13 -2 -24 -23 -32 -27 -39
-10 -14 1 -23 -22 -31 -27 -37
-9 -12 1 -23 -23 -31 -27 -36
-5 -10 2 -22 -22 -30 -26 -34
-2 -9 2 -22 -21 -29 -25 -31
-3 -8 3 -21 -20 -29 -24 -29
-5 -8 3 -21 -20 -30 -24 -29
-4 -8 2 -21 -20 -30 -23 -26
-4 -7 1 -22 -20 -30 -24 -24
-3 -5 1 -22 -20 -30 -25 -24
1 -3 3 -21 -19 -29 -24 -23
3 1 4 -19 -17 -28 -23 -21
2 4 6 -17 -15 -25 -21 -18
0 6 8 -15 -13 -23 -19 -14
0 5 9 -13 -11 -20 -17 -11
1 5 8 -14 -12 -21 -18 -11
3 6 7 -15 -13 -22 -17 -11
3 6 7 -14 -12 -22 -16 -9
0 5 9 -12 -11 -20 -14 -6
-3 4 10 -10 -10 -20 -14 -4
0 3 9 -11 -10 -20 -15 -4
2 1 8 -11 -10 -19 -16 -3
3 -2 7 -10 -9 -18 -15 0
3 -4 5 -9 -8 -18 -15 0
3 -7 2 -9 -9 -18 -15 1
4 -8 -3 -12 -11 -19 -16 1
7 -5 -7 -15 -12 -20 -17 2
11 0 -8 -15 -12 -19 -15 6
14 1 -10 -17 -13 -19 -14 8
14 -2 -10 -17 -13 -19 -14 7
12 -5 -10 -18 -14 -20 -16 4
9 -9 -10 -20 -16 -22 -18 2
8 -13 -9 -22 -19 -24 -20 0
9 -14 -9 -24 -20 -27 -23 -4
9 -13 -10 -26 -23 -29 -24 -6
8 -13 -9 -26 -23 -28 -23 -5
7 -12 -10 -27 -24 -29 -24 -5
8 -12 -11 -28 -25 -31 -25 -7
10 -13 -11 -28 -26 -32 -26 -8
9 -14 -11 -27 -26 -32 -26 -9
7 -14 -10 -27 -26 -32 -27 -10
5 -14 -8 -26 -25 -32 -27 -10
6 -15 -8 -26 -25 -32 -27 -11
7 -15 -8 -26 -25 -31 -27 -11
6 -14 -7 -26 -25 -31 -27 -11
2 -14 -6 -25 -25 -30 -26 -11
-3 -13 -4 -24 -24 -30 -26 -11
-6 -14 -4 -25 -25 -31 -27 -13
-10 -16 -4 -25 -26 -33 -28 -14
-13 -18 -4 -25 -27 -34 -30 -16
-13 -17 -2 -25 -27 -34 -30 -16
-13 -17 0 -24 -25 -33 -29 -16
-11 -16 1 -24 -25 -33 -28 -16
-10 -16 0 -25 -26 -33 -28 -17
-8 -17 0 -25 -26 -33 -29 -17
-8 -17 0 -25 -27 -35 -30 -18
-12 -17 0 -25 -27 -34 -30 -18
-15 -17 0 -25 -27 -33 -29 -18
-13 -18 -2 -25 -27 -34 -30 -19
-11 -17 -3 -26 -28 -35 -30 -20
-10 -15 -2 -26 -28 -34 -30 -20
-10 -14 1 -25 -26 -32 -28 -19
-11 -14 2 -24 -24 -31 -27 -18
-13 -15 2 -24 -23 -30 -26 -17
-14 -17 1 -23 -23 -29 -26 -18
-14 -18 -2 -25 -24 -29 -27 -19
-13 -17 -2 -25 -24 -29 -26 -20
-14 -16 -2 -24 -23 -28 -25 -19
-15 -15 0 -23 -22 -27 -23 -19
-13 -14 1 -22 -22 -27 -23 -19
-10 -13 0 -23 -23 -27 -24 -20
-11 -14 2 -20 -20 -25 -23 -19
-13 -16 3 -18 -18 -24 -23 -20
-15 -18 5 -14 -15 -24 -24 -24
-16 -20 9 -9 -10 -22 -25 -28
-15 -20 16 5 1 -17 -25 -29
-11 -15 26 28 22 -3 -17 -24
-4 -5 36 60 53 22 0 -14
6 5 43 90 82 50 22 4
20 16 40 114 111 79 50 29
43 34 37 149 152 129 96 72
72 63 35 194 209 194 161 134
102 97 30 232 261 263 231 200
130 127 22 247 296 322 298 266
153 153 10 243 313 370 356 325
168 180 8 240 332 419 410 380
174 210 12 245 360 472 464 429
177 237 13 251 388 526 513 472
171 256 4 232 388 549 534 494
149 259 -18 171 336 508 506 478
112 250 -45 71 231 402 421 419
74 228 -70 -39 102 258 302 329
42 193 -92 -139 -24 112 175 224
10 152 -105 -211 -122 -5 66 122
-16 117 -111 -247 -185 -79 -9 47
-26 97 -115 -259 -217 -120 -50 1
-27 91 -116 -253 -222 -132 -60 -18
-31 91 -108 -230 -203 -117 -52 -19
-35 87 -95 -198 -177 -101 -46 -20
-33 74 -81 -164 -153 -91 -45 -24
-30 59 -70 -136 -135 -86 -46 -30
-29 44 -59 -111 -117 -81 -47 -34
-28 29 -47 -87 -100 -75 -47 -37
-23 15 -36 -68 -86 -69 -48 -41
-22 5 -25 -52 -72 -61 -44 -41
-23 -2 -16 -38 -60 -52 -40 -40
-24 -8 -8 -27 -50 -44 -37 -39
-26 -13 -3 -21 -43 -38 -34 -39
-28 -16 1 -18 -36 -33 -32 -37
-26 -17 1 -15 -32 -30 -31 -38
-21 -17 5 -12 -26 -27 -28 -37
-19 -17 6 -11 -25 -25 -26 -36
-20 -18 6 -12 -25 -25 -28 -37
-24 -19 4 -14 -25 -26 -30 -38
-26 -19 5 -13 -24 -23 -29 -37
-24 -19 4 -13 -24 -20 -29 -38
-24 -20 5 -13 -23 -17 -29 -38
-25 -21 5 -13 -22 -15 -30 -38
-25 -21 7 -13 -21 -12 -29 -38
-25 -20 8 -11 -19 -9 -29 -38
-24 -21 8 -10 -16 -6 -27 -38
-22 -22 8 -9 -15 -4 -26 -38
-21 -22 6 -8 -17 -5 -28 -39
-23 -22 7 -7 -16 -4 -27 -38
-26 -23 8 -6 -14 -2 -26 -37
-27 -21 8 -4 -13 -2 -26 -38
-27 -21 7 -4 -13 -2 -27 -40
-27 -23 8 -3 -12 -3 -27 -40
-26 -22 8 0 -11 -3 -28 -40
-26 -19 10 4 -9 -2 -26 -38
-24 -19 12 5 -8 0 -25 -39
-23 -20 11 5 -8 -2 -26 -40
-24 -22 10 6 -7 0 -26 -40
-25 -22 12 9 -6 1 -25 -38
-26 -22 12 8 -6 1 -25 -38
-27 -23 12 8 -7 0 -25 -38
-29 -25 12 8 -8 -3 -26 -40
-30 -26 13 8 -6 -5 -25 -40
-27 -23 14 10 -4 -4 -24 -38
-24 -20 17 12 -2 -3 -22 -37
-24 -19 17 12 -2 -2 -22 -39
-23 -19 18 13 0 0 -21 -38
-22 -19 18 13 1 1 -20 -36
-24 -20 17 12 1 1 -20 -36
-25 -21 15 10 0 2 -21 -38
-23 -20 14 11 -2 2 -20 -38
-21 -19 14 12 0 3 -19 -38
-21 -19 14 12 1 4 -18 -38
-23 -19 14 13 2 4 -17 -38
-23 -20 14 13 2 4 -18 -39
-22 -20 14 13 4 5 -17 -39
-20 -20 14 14 5 7 -17 -38
-20 -19 14 14 5 8 -16 -39
-19 -19 13 13 5 7 -16 -39
-19 -19 12 13 6 8 -15 -40
-20 -19 11 13 6 9 -15 -40
-22 -20 12 15 7 10 -14 -40
-20 -20 11 14 7 10 -15 -43
-18 -19 11 15 8 11 -14 -43
-18 -19 12 17 11 13 -12 -41
-16 -19 13 19 13 14 -10 -40
-15 -19 12 19 14 15 -9 -40
-17 -19 13 20 15 16 -8 -39
-19 -19 14 21 16 17 -6 -38
-16 -18 12 20 15 17 -7 -39
-14 -18 13 21 16 19 -5 -39
-15 -17 14 23 18 20 -4 -37
-14 -15 14 24 20 21 -3 -36
-12 -15 15 26 22 23 0 -36
-11 -16 14 27 24 24 1 -37
-12 -17 13 27 25 25 0 -37
-13 -18 14 28 26 26 1 -36
-13 -18 14 31 29 29 3 -34
-10 -14 15 34 32 33 6 -31
-6 -11 15 35 33 34 8 -29
-6 -11 14 35 33 35 9 -28
-7 -11 13 38 36 37 11 -27
-7 -10 13 40 37 39 12 -27
-6 -11 13 43 39 42 13 -26
-5 -12 12 44 43 44 15 -25
-4 -11 13 48 47 47 18 -22
0 -9 12 50 48 49 20 -21
2 -7 11 52 50 52 22 -19
5 -5 11 54 52 54 25 -17
7 0 12 57 56 59 30 -13
6 4 13 60 58 63 35 -9
5 4 12 62 60 65 37 -7
7 4 10 64 61 67 40 -5
11 6 10 66 64 70 44 -2
15 8 9 69 66 73 46 1
16 9 9 70 68 76 50 4
15 10 9 72 70 79 53 6
14 10 8 73 71 82 56 9
14 11 7 73 72 84 58 10
15 11 6 73 73 86 61 13
18 15 5 73 73 87 63 14
20 19 4 75 74 89 64 16
19 20 5 75 76 91 66 17
18 20 5 77 77 92 69 19
17 21 5 78 77 93 70 20
17 21 5 78 76 92 70 20
18 21 4 77 75 91 69 19
18 20 4 77 74 92 70 19
18 21 3 75 73 90 70 18
19 25 5 76 73 91 72 20
22 28 6 76 73 91 72 20
21 28 4 74 71 89 71 19
