I II V1 V2 V3 V4 V5 V6
15 5 16 27 19 20 45 32
11 3 18 28 18 19 42 29
9 3 18 30 18 18 40 26
9 1 21 31 20 16 39 25
10 -1 23 31 19 14 36 23
10 0 25 33 19 13 35 22
7 -8 29 35 22 14 35 22
6 -8 28 35 20 12 35 21
6 -5 30 34 18 10 33 20
4 -9 32 36 19 10 34 20
4 -12 32 36 18 9 32 21
4 -16 33 36 17 7 30 19
3 -17 32 37 18 6 29 19
4 -14 33 38 18 4 27 16
2 -16 34 37 16 2 24 13
0 -20 34 37 15 -1 22 13
0 -22 36 37 14 -2 20 12
-1 -21 35 34 12 -4 19 10
-1 -21 35 35 11 -5 18 9
-1 -20 37 36 11 -5 19 10
0 -21 37 34 9 -7 17 9
-1 -23 36 34 8 -10 15 7
-3 -24 36 33 7 -11 13 4
-2 -23 34 32 5 -13 10 2
0 -20 34 30 6 -13 9 2
-3 -22 35 31 6 -12 10 1
-1 -26 35 31 6 -13 10 2
-3 -27 37 31 6 -12 10 3
-4 -27 37 29 5 -12 10 3
-1 -23 35 27 4 -13 11 3
-2 -25 35 25 2 -15 8 2
-1 -29 37 27 2 -15 8 2
0 -33 40 30 6 -13 11 4
-1 -31 38 31 5 -14 8 2
-1 -26 36 29 4 -17 5 0
-4 -25 36 29 4 -17 5 -2
-6 -28 38 29 5 -17 6 -1
-5 -34 41 31 7 -14 8 1
-2 -31 40 30 6 -15 8 0
-5 -32 40 31 7 -15 8 2
-6 -31 40 31 7 -17 8 1
-5 -29 36 29 4 -19 5 -2
-4 -25 35 27 3 -20 4 -2
-2 -24 36 29 6 -19 6 0
-5 -29 36 29 7 -18 6 1
-6 -30 38 31 7 -18 6 0
-4 -30 37 29 7 -21 5 -1
-3 -25 36 27 6 -21 3 -3
0 -24 36 29 6 -20 3 -2
-2 -28 38 31 8 -18 4 -1
-4 -28 40 31 9 -18 6 1
-5 -29 43 34 11 -17 7 3
-3 -28 40 33 9 -18 6 3
-2 -28 41 34 10 -17 7 3
-6 -29 40 33 10 -18 6 3
-5 -29 39 33 10 -18 6 1
-5 -29 42 34 12 -16 8 1
-4 -29 41 33 10 -17 6 -1
-1 -27 41 33 10 -17 7 0
-3 -31 43 35 13 -15 9 1
-4 -31 43 35 12 -16 9 1
-5 -27 42 34 10 -18 7 -1
-4 -21 39 32 9 -20 6 -2
-5 -25 38 32 11 -20 5 -2
-7 -25 41 34 12 -19 7 0
-8 -31 43 36 14 -17 7 0
-4 -29 43 36 14 -17 8 1
-3 -23 40 35 12 -18 6 -1
-4 -21 40 35 13 -17 8 1
-2 -22 40 36 13 -16 8 1
-2 -26 41 36 13 -16 8 2
-4 -25 41 36 12 -16 7 1
-1 -24 41 36 13 -15 8 1
-3 -22 42 37 13 -16 7 2
-3 -25 43 38 13 -17 8 2
-2 -29 43 39 14 -17 8 1
-3 -24 43 39 15 -16 9 2
-1 -19 43 39 15 -16 10 2
-4 -20 43 39 14 -15 11 2
-4 -23 42 38 14 -15 9 2
-4 -21 41 37 15 -14 10 3
-5 -23 41 39 16 -13 11 4
-2 -24 42 40 16 -13 11 3
-2 -23 42 40 16 -14 10 3
-4 -25 43 40 16 -13 10 2
-3 -22 44 41 16 -12 10 2
0 -20 44 40 17 -12 11 2
3 -21 45 40 17 -12 12 2
1 -19 44 38 15 -14 9 0
2 -16 42 37 12 -16 7 -1
-1 -15 40 36 12 -17 7 -1
-3 -24 40 36 11 -18 6 0
-4 -27 40 37 11 -17 6 1
-5 -28 45 41 16 -13 11 4
-5 -23 45 40 15 -14 10 3
-4 -23 43 38 13 -16 7 0
-3 -23 42 39 14 -16 8 2
-4 -22 42 38 13 -16 9 3
-3 -22 44 38 13 -14 9 4
-4 -24 46 39 14 -13 11 6
-1 -21 47 38 13 -13 11 5
-1 -19 46 38 12 -13 10 5
0 -27 45 40 12 -15 10 5
1 -20 41 35 9 -19 6 1
-2 -20 42 37 10 -18 7 2
-2 -25 42 37 10 -19 5 2
-3 -25 43 39 12 -16 8 5
-3 -20 43 35 10 -17 6 4
-2 -16 42 35 9 -18 4 2
-1 -15 41 36 10 -15 6 3
-3 -18 43 38 11 -14 9 4
-1 -19 43 39 11 -14 8 5
-1 -18 43 38 10 -15 8 3
-2 -21 45 38 10 -15 7 3
-3 -21 44 38 11 -17 6 1
-4 -20 41 36 10 -18 3 0
-4 -19 43 35 9 -16 5 0
-3 -17 43 35 10 -17 4 0
-5 -18 42 35 9 -19 3 -2
-5 -22 42 35 8 -19 3 -1
-2 -20 43 35 10 -17 6 1
0 -19 38 34 8 -19 3 0
0 -14 37 34 8 -19 3 0
-1 -15 36 34 7 -21 1 -1
-3 -17 38 35 8 -20 3 1
-4 -18 38 36 9 -20 1 1
-6 -18 37 34 8 -20 1 -1
-3 -18 38 35 8 -20 1 -2
-4 -20 40 35 9 -19 2 -2
-5 -18 39 35 8 -19 3 -3
-5 -18 39 35 8 -18 5 -2
-3 -17 37 36 8 -18 4 0
-1 -19 40 36 10 -16 4 2
-1 -20 39 36 10 -17 3 1
-3 -18 37 36 10 -18 3 0
-2 -19 36 35 10 -20 1 -1
-2 -20 37 35 10 -18 3 0
-1 -18 36 35 9 -20 1 -2
-1 -15 37 34 8 -20 0 -3
-1 -16 35 35 8 -20 0 -4
-2 -11 35 34 7 -20 0 -5
-4 -15 35 34 7 -20 0 -4
-1 -21 36 35 8 -18 2 -2
-1 -24 37 36 11 -17 3 0
-5 -20 36 36 11 -18 3 -1
-3 -17 34 34 11 -18 1 -3
-3 -15 35 30 11 -18 1 -5
-4 -14 34 26 9 -19 0 -6
-4 -16 34 25 10 -17 0 -5
-5 -15 35 24 10 -16 0 -6
-6 -20 34 23 10 -16 2 -4
-4 -20 34 22 10 -17 0 -4
-3 -13 31 18 7 -19 -2 -6
-3 -16 30 18 7 -21 -3 -7
-1 -13 30 17 6 -23 -5 -7
-7 -9 31 17 7 -22 -4 -7
-6 -9 31 17 8 -19 -2 -7
-2 -14 34 19 10 -17 0 -5
-5 -22 35 20 11 -15 2 -2
-6 -19 32 16 8 -16 1 -4
-8 -20 33 16 7 -16 1 -4
-5 -19 32 14 5 -19 -1 -6
-3 -18 30 13 6 -20 -2 -6
-7 -15 32 14 6 -20 -1 -4
-8 -16 33 14 7 -19 -1 -4
-7 -15 32 15 8 -19 -2 -6
-7 -16 33 15 8 -18 -1 -7
-5 -18 33 15 8 -18 0 -5
