I II V1 V2 V3 V4 V5 V6
-1 12 15 23 49 39 -5 -1
2 12 7 12 40 34 -9 -6
1 8 2 2 36 28 -14 -11
9 5 7 4 32 26 -16 -9
11 4 16 4 28 25 -15 -16
12 7 12 -5 22 21 -20 -20
1 10 1 -5 23 20 -19 -14
-4 9 5 -6 18 25 -14 -9
-5 0 9 -7 20 23 -16 -17
-13 -6 11 1 20 21 -16 -17
-7 -6 2 -5 17 14 -21 -20
2 -2 4 -2 13 14 -20 -23
-2 -3 7 -3 19 17 -20 -22
-5 -4 14 -1 15 18 -18 -21
-2 -3 10 0 14 20 -17 -20
1 -12 6 -5 14 18 -21 -24
12 -13 5 -4 7 11 -28 -30
7 -12 10 -10 11 18 -21 -24
1 -8 10 -9 9 15 -24 -26
-2 2 9 -8 8 16 -22 -20
-12 3 11 -4 18 21 -16 -17
-5 4 5 -10 13 16 -20 -18
0 -2 8 -8 7 10 -27 -21
-11 -13 11 -10 4 12 -25 -22
-13 -12 8 -15 3 11 -26 -24
-11 -8 16 -17 7 12 -25 -27
-7 -3 8 -15 2 7 -30 -32
4 -3 9 -9 0 12 -26 -27
5 -6 7 -13 6 14 -23 -20
-1 -7 5 -11 9 12 -24 -18
-5 -10 5 -15 6 11 -23 -18
-5 -15 9 -10 0 8 -24 -24
1 -12 7 -17 -4 3 -28 -29
5 -7 4 -23 1 4 -27 -23
1 -11 6 -19 0 8 -25 -23
-2 -9 7 -14 -1 5 -27 -28
-3 -13 5 -19 1 5 -28 -29
5 -10 9 -10 -4 7 -25 -24
2 -1 12 -7 -8 3 -28 -24
-5 -2 8 -8 -5 2 -28 -26
-6 -6 6 -6 -3 5 -24 -26
-4 3 13 -2 4 5 -20 -21
-2 -4 9 -6 6 -1 -23 -18
-3 -6 9 -5 2 -1 -20 -18
-6 -4 10 -4 0 -2 -22 -22
-10 -12 16 -16 1 -3 -27 -24
-9 -17 8 -20 -1 -4 -28 -19
-7 -15 14 -18 7 -2 -26 -22
4 -4 11 -13 6 1 -24 -17
9 -1 6 -13 2 3 -22 -23
9 -2 8 -12 -1 -1 -25 -25
3 5 6 -11 2 -3 -24 -25
0 -1 11 -17 5 -6 -25 -26
0 0 9 -18 4 -10 -26 -28
-6 -7 7 -7 2 -7 -23 -24
-8 -12 8 -7 0 -10 -24 -21
-4 -12 9 -13 5 -10 -24 -18
-7 -9 11 -4 3 -8 -21 -17
-10 -15 1 -4 2 -11 -27 -22
-7 -15 -2 -14 8 -12 -27 -23
-6 -3 3 -15 10 -11 -26 -16
-6 -2 4 -12 11 -5 -21 -12
-3 -4 7 -10 8 -5 -23 -16
0 10 12 -13 4 -6 -25 -20
-2 5 19 -7 9 1 -21 -10
1 -1 10 -4 10 2 -24 -17
2 -1 8 -5 17 2 -25 -13
-1 -5 8 3 18 9 -18 -11
-2 -11 11 0 12 8 -21 -14
2 -6 3 -4 10 2 -26 -18
4 -3 9 4 17 4 -25 -21
-2 -12 14 -5 21 5 -24 -20
-4 -15 0 -11 15 3 -28 -25
-2 -12 5 -4 10 5 -25 -16
-1 -10 10 -3 12 9 -20 -13
-3 -6 10 7 15 11 -19 -18
-6 -8 15 6 22 14 -16 -18
-8 -6 14 7 19 17 -12 -13
-4 0 6 3 17 12 -18 -16
-5 -2 7 4 16 6 -24 -24
2 -7 2 1 12 3 -25 -25
7 -7 -3 -8 7 -1 -27 -27
3 -10 4 -6 8 -2 -28 -27
-3 -11 18 3 10 2 -23 -24
-12 -16 12 6 15 5 -20 -20
-1 -4 10 2 12 2 -24 -22
7 1 13 2 17 6 -21 -24
1 -2 10 11 22 10 -15 -16
4 7 13 9 21 8 -19 -20
13 1 7 8 19 3 -22 -24
12 0 11 4 18 3 -22 -22
6 3 7 12 17 4 -22 -24
-6 -3 8 5 21 -1 -25 -27
-16 -12 18 8 23 0 -23 -23
-10 -4 12 6 20 -1 -23 -25
-4 -9 21 1 22 -2 -24 -23
-3 -12 6 -3 15 -2 -26 -24
-2 -4 8 4 12 5 -18 -16
3 4 15 8 14 5 -17 -16
10 9 7 1 13 -3 -23 -17
14 8 0 -7 9 -10 -28 -26
8 3 4 -4 16 -5 -24 -21
1 -4 5 6 17 -4 -23 -21
-1 -6 14 7 13 -4 -21 -18
-2 -6 8 9 14 -5 -21 -21
-3 -7 9 3 6 -6 -23 -23
-1 -9 3 2 5 -10 -24 -23
6 0 4 -3 5 -10 -22 -16
12 3 -2 -5 -1 -14 -24 -19
15 -2 -2 1 -2 -16 -24 -21
3 -5 -2 6 1 -14 -20 -15
-4 -9 1 6 3 -11 -17 -10
0 -2 7 2 1 -16 -20 -14
5 -1 2 -1 3 -15 -19 -18
3 -5 -5 -1 -2 -17 -22 -18
1 -9 -4 -1 -11 -19 -25 -25
1 -4 -5 -12 -10 -20 -25 -26
5 0 -3 -6 1 -12 -17 -17
-2 -6 -6 0 -5 -12 -18 -17
-4 -6 -12 -4 -12 -15 -21 -23
-2 -9 -7 -7 -6 -12 -17 -19
-6 -8 0 -3 0 -7 -15 -16
-8 -11 -3 -6 -2 -11 -18 -21
-4 -14 0 0 -2 -9 -16 -13
0 -4 1 -1 -1 -8 -17 -14
8 3 1 -9 -2 -8 -17 -16
4 -4 2 -5 1 -8 -15 -18
-1 -7 -1 -4 -1 -8 -16 -11
0 -7 -8 -3 -8 -13 -20 -17
-2 -3 -14 -6 -12 -18 -25 -24
1 -7 -10 -8 -11 -16 -22 -20
1 -1 -3 -11 -10 -15 -19 -15
0 -7 -3 -10 -5 -19 -21 -19
-2 -5 3 -2 -3 -19 -18 -17
-5 -7 -8 -4 -8 -20 -18 -16
-7 -7 -1 1 -13 -23 -22 -20
-5 -12 7 -4 -13 -23 -20 -19
-3 -9 -4 -9 -13 -23 -18 -19
5 -3 -9 -11 -20 -29 -23 -22
12 0 -12 -8 -21 -34 -26 -25
6 -7 -6 -6 -19 -33 -22 -19
-5 -6 -12 -5 -16 -29 -18 -15
-10 -9 -12 -8 -18 -32 -20 -16
0 -14 -2 -10 -18 -33 -21 -15
10 -5 -12 -6 -23 -32 -19 -14
10 -2 -13 6 -17 -28 -15 -13
4 1 -14 2 -13 -28 -13 -12
-2 0 -14 -4 -14 -26 -9 -6
-8 -5 -11 -2 -18 -27 -12 -8
-5 -6 -9 -3 -16 -30 -13 -6
-1 -7 -6 2 -21 -31 -14 -11
2 2 -7 -9 -23 -32 -15 -15
-5 -1 -3 -14 -18 -32 -16 -13
-2 -8 -8 -7 -15 -31 -13 -13
-2 -6 -8 -4 -19 -30 -14 -12
-6 -5 0 -5 -19 -24 -10 -7
1 -4 -11 -2 -21 -26 -13 -10
6 -3 -11 -4 -16 -23 -11 -5
11 -3 -10 -7 -13 -22 -11 1
12 1 -14 -8 -17 -27 -16 -9
9 -7 -3 -5 -20 -24 -13 -8
4 -8 -13 -6 -22 -25 -15 -15
-6 -16 -14 -18 -18 -27 -16 -18
-8 -12 -13 -20 -21 -27 -16 -18
2 -2 -17 -23 -22 -28 -18 -18
7 -8 -9 -17 -15 -26 -16 -14
6 -10 -16 -16 -19 -24 -14 -4
4 -6 -12 -15 -20 -21 -9 0
-4 -6 -6 -13 -14 -20 -9 -4
-11 -9 -13 -6 -10 -24 -11 -8
-8 -5 -11 -4 -16 -30 -13 -11
-9 -9 -10 -13 -19 -30 -12 -6
-9 -7 -14 -22 -27 -38 -18 -14
-9 -6 -15 -18 -24 -37 -16 -14
-8 -7 -16 -9 -22 -34 -14 -15
-7 -8 -15 -7 -23 -34 -13 -12
-5 -6 -17 -10 -21 -34 -12 -13
-6 -9 -10 1 -19 -31 -10 -11
-3 -8 -19 1 -26 -35 -12 -12
-2 -7 -22 -7 -28 -35 -13 -14
-5 -6 -19 -11 -31 -36 -13 -12
0 -10 -21 -4 -31 -36 -14 -10
3 -16 -22 -2 -27 -39 -15 -19
1 -12 -12 -11 -26 -37 -13 -18
-2 -8 -16 -10 -32 -35 -12 -16
4 -10 -16 -4 -33 -32 -12 -18
10 -6 -19 -3 -30 -30 -11 -14
4 -6 -9 0 -23 -25 -5 -7
-2 -12 -16 -3 -28 -26 -7 -9
2 -8 -23 0 -29 -29 -8 -8
5 -4 -7 -4 -27 -26 -6 -12
3 -2 -12 -7 -30 -26 -6 -14
8 -7 -17 -8 -30 -29 -10 -14
10 -8 -15 -14 -28 -29 -11 -16
9 -4 -16 -14 -29 -29 -11 -16
9 -7 -17 -13 -28 -29 -11 -19
-2 -11 -13 -12 -23 -27 -8 -19
-8 -8 -17 1 -19 -23 -4 -13
-2 -7 -16 -2 -26 -25 -4 -13
4 -4 -20 -9 -26 -30 -9 -18
10 0 -17 -10 -25 -25 -4 -14
2 1 -11 -10 -25 -24 -5 -12
-1 -4 -16 -5 -27 -30 -10 -18
5 -5 -10 -9 -27 -33 -12 -19
7 -2 -15 -17 -25 -32 -11 -17
9 5 -19 -15 -24 -32 -11 -17
11 5 -21 -11 -23 -34 -14 -19
4 -1 -25 -7 -25 -31 -11 -17
-4 -8 -15 -2 -24 -31 -11 -14
-4 -12 -11 -10 -30 -32 -12 -22
1 -9 -20 -14 -29 -33 -12 -22
1 -10 -13 -13 -22 -31 -10 -21
1 -8 -19 -16 -29 -36 -16 -25
4 -4 -22 -17 -30 -32 -14 -20
-3 -3 -16 -13 -24 -25 -8 -17
0 -3 -16 -16 -22 -27 -9 -14
4 -9 -10 -20 -34 -30 -12 -20
-1 -14 -25 -13 -33 -26 -8 -14
4 -11 -23 -5 -27 -29 -10 -21
6 -3 -25 -11 -34 -32 -14 -27
5 -7 -20 -15 -29 -29 -10 -23
10 -8 -22 -2 -32 -28 -10 -19
5 -6 -19 1 -34 -31 -14 -25
-4 -5 -15 3 -29 -24 -8 -20
1 0 -20 1 -27 -21 -4 -19
-4 -5 -22 6 -28 -19 -3 -18
-6 -10 -21 6 -29 -22 -5 -20
-5 -9 -18 3 -23 -23 -5 -19
