I II V1 V2 V3 V4 V5 V6
3 -14 -2 10 -11 -8 -21 -17
1 -16 -3 9 -11 -9 -22 -18
1 -18 -2 12 -10 -6 -19 -17
3 -16 -3 13 -8 -5 -19 -16
4 -17 -4 14 -8 -5 -20 -17
5 -15 -4 15 -6 -2 -19 -17
6 -13 -4 16 -6 0 -16 -15
7 -10 -6 16 -5 1 -16 -15
6 -13 -7 17 -5 2 -15 -15
6 -17 -6 19 -4 4 -13 -12
8 -14 -8 19 -4 5 -13 -13
8 -15 -9 19 -4 5 -12 -13
8 -14 -9 20 -2 6 -11 -12
11 -14 -8 22 -1 7 -10 -10
11 -15 -10 22 -2 8 -11 -11
10 -14 -10 22 -1 9 -10 -9
12 -12 -9 24 1 11 -8 -7
12 -12 -9 23 1 11 -8 -6
13 -10 -8 24 2 13 -5 -4
13 -8 -8 22 0 12 -4 -2
12 -7 -10 19 -3 10 -6 -4
13 -3 -9 20 -2 10 -5 -4
12 -2 -9 19 -3 10 -5 -4
12 -4 -8 19 -3 10 -4 -3
12 -5 -6 20 -1 12 -3 0
10 -6 -5 21 -1 13 -2 -1
12 -2 -4 20 0 13 -1 1
10 -3 -4 20 -1 14 0 2
8 -3 -5 19 -3 13 -1 2
10 3 -5 19 -3 12 0 2
10 3 -4 18 -3 12 0 3
10 -2 -3 19 -2 14 1 4
10 1 -3 19 -2 14 2 4
9 2 -3 19 -2 14 2 4
11 6 -2 19 -1 15 1 5
9 5 -1 20 0 16 2 4
6 3 -2 19 -1 14 2 4
8 5 0 20 1 15 4 6
8 8 1 21 1 16 4 5
5 8 1 20 0 16 4 6
6 12 0 19 -1 15 4 6
5 10 2 19 0 16 4 6
4 10 4 21 2 17 5 6
5 11 4 21 2 17 5 5
5 10 5 21 2 17 3 5
4 13 8 23 3 18 4 6
4 14 7 21 3 16 3 4
2 14 8 20 2 17 3 4
3 15 9 19 2 16 2 3
2 12 9 19 2 16 2 3
-1 14 7 16 0 13 1 3
-1 9 9 16 2 13 1 3
0 8 9 16 1 13 0 2
1 10 8 14 0 13 -2 1
-2 11 8 14 0 12 -2 2
-2 11 8 13 0 12 -3 1
-4 6 7 11 -1 12 -3 0
-6 4 6 9 -3 10 -4 -2
-4 7 9 9 -2 12 -2 0
-3 6 9 9 -2 12 -1 0
-2 5 8 8 -3 12 -1 1
-2 6 6 5 -6 9 -3 -1
-3 6 7 7 -6 9 -3 -1
-3 6 6 5 -5 10 -4 -2
-3 5 6 4 -5 9 -6 -4
-6 -1 8 5 -6 9 -5 -3
-5 1 5 3 -7 8 -5 -5
