I II V1 V2 V3 V4 V5 V6
-8 -7 15 -39 -9 -7 -8 -7
-9 -9 14 -38 -10 -7 -8 -6
-9 -9 14 -37 -9 -8 -9 -6
-9 -8 14 -39 -9 -8 -10 -6
-10 -8 13 -42 -9 -7 -9 -7
-9 -9 13 -40 -10 -8 -10 -6
-9 -8 13 -41 -10 -9 -9 -4
-8 -6 14 -41 -9 -7 -7 -3
-8 -7 14 -41 -10 -7 -7 -2
-10 -8 13 -42 -10 -9 -9 -3
-8 -4 12 -44 -9 -8 -8 -3
-7 -2 12 -42 -9 -8 -8 -2
-5 -4 12 -41 -8 -6 -7 -1
-5 -7 13 -39 -7 -5 -5 1
-11 -12 11 -41 -9 -5 -6 -3
-9 -9 9 -41 -8 -5 -7 -2
-8 -8 9 -41 -6 -5 -5 -1
-9 -8 10 -43 -5 -3 -4 1
-7 -7 10 -43 -4 -2 -3 1
-7 -6 9 -43 -5 -3 -5 0
-8 -6 12 -41 -2 -1 -2 2
-5 -7 12 -38 -2 0 -2 3
-6 -8 12 -36 -3 -2 -4 3
-4 -7 11 -37 -1 -1 -3 4
-5 -9 11 -38 -1 0 -2 4
-6 -9 9 -38 -1 -1 -3 4
-3 -5 8 -37 0 -1 -2 5
-5 -5 9 -38 1 1 -1 6
-5 -3 8 -36 2 2 0 7
-3 -4 8 -34 2 2 0 8
-3 -3 7 -35 3 4 0 8
-2 -1 8 -31 5 5 2 10
-2 -1 8 -29 6 5 1 8
-2 -2 8 -29 6 6 2 10
0 1 8 -27 8 7 3 10
1 -1 9 -23 10 9 4 13
1 0 6 -24 9 8 3 11
1 3 4 -25 10 9 4 12
-1 2 3 -25 11 10 5 13
-2 2 4 -21 14 11 6 15
1 3 4 -22 15 14 7 14
5 0 8 -15 20 19 12 19
6 1 9 -11 22 21 13 21
6 5 5 -12 20 19 13 18
7 6 5 -10 25 24 15 20
8 6 4 -6 26 24 16 22
8 7 3 -7 27 25 16 23
10 9 3 -5 30 27 19 25
11 11 1 -5 31 27 19 26
12 14 -2 -5 31 26 20 25
12 15 -1 -1 33 29 21 28
12 11 0 3 36 32 23 30
13 9 0 6 39 34 26 32
17 16 -2 7 40 35 28 34
17 18 -2 8 42 38 29 35
18 18 -2 10 42 39 30 37
19 19 -2 10 42 39 32 37
20 18 -2 11 44 41 34 40
20 19 -3 12 45 40 33 39
19 21 -5 10 44 39 33 39
22 21 -4 10 45 40 34 41
22 22 -4 14 45 40 34 42
22 23 -5 13 44 39 33 42
22 24 -7 12 44 39 33 43
22 24 -7 13 44 41 34 45
23 21 -6 15 46 41 36 46
23 23 -6 14 45 41 36 46
22 22 -6 12 44 40 35 47
25 24 -6 11 43 40 35 48
25 23 -4 11 42 37 33 47
24 24 -7 8 42 34 31 46
24 24 -7 9 40 34 29 45
24 23 -7 8 38 32 28 44
22 19 -7 5 36 30 28 43
23 21 -8 4 34 31 27 43
21 18 -7 2 32 28 25 42
21 21 -5 1 30 26 24 40
20 21 -5 -3 27 23 22 38
18 19 -5 -4 25 20 19 37
17 19 -2 -5 24 19 19 38
17 19 -1 -8 22 17 16 35
15 17 -1 -11 19 15 14 33
12 14 1 -13 17 13 11 31
10 9 1 -17 14 11 10 29
9 8 2 -20 12 10 9 28
6 5 2 -23 10 9 8 27
4 8 2 -28 7 5 6 25
6 13 1 -34 4 4 4 22
3 9 2 -36 3 4 4 22
5 8 4 -38 3 3 4 22
5 5 7 -38 4 5 5 24
2 1 7 -41 2 4 2 23
3 1 8 -41 0 2 2 21
1 1 6 -47 -2 1 1 20
0 1 5 -52 -3 0 1 17
-1 2 4 -54 -4 -1 0 16
-2 0 3 -57 -5 -1 -1 16
-3 -1 2 -62 -6 -2 -2 16
-4 -1 3 -64 -6 -1 -2 17
-5 -1 3 -64 -7 -2 -2 17
-5 0 3 -66 -7 -1 -1 18
-6 -2 4 -67 -7 -1 -4 16
-5 -2 4 -69 -8 -2 -4 16
-4 -3 4 -68 -7 -2 -3 16
-4 -3 3 -71 -9 -2 -4 15
-4 -3 2 -72 -10 -3 -4 14
-5 -1 1 -74 -10 -3 -4 14
-7 -4 0 -77 -10 -3 -4 14
-5 -3 0 -78 -11 -3 -5 13
-6 -4 1 -78 -11 -4 -5 13
-6 -5 2 -79 -10 -2 -4 13
-5 -3 1 -78 -11 -3 -5 11
-7 -4 1 -78 -12 -3 -6 10
-6 -5 0 -79 -11 -4 -6 11
-5 -2 2 -79 -11 -3 -5 11
-5 -3 -1 -81 -14 -5 -8 10
-5 -4 0 -81 -12 -3 -6 11
-6 -11 2 -80 -8 -1 -3 14
-7 -10 2 -84 -10 -2 -4 12
-6 -6 1 -83 -12 -4 -6 10
-8 -7 0 -84 -11 -3 -6 10
-7 -7 0 -85 -11 -3 -6 10
-7 -7 0 -84 -12 -3 -7 10
-7 -6 -1 -85 -12 -5 -8 9
-7 -6 0 -84 -11 -4 -6 9
-7 -5 0 -85 -12 -6 -7 9
-5 -3 -1 -85 -12 -6 -7 9
-6 -8 -1 -86 -11 -5 -7 9
-8 -9 0 -88 -11 -5 -7 9
-8 -8 0 -88 -11 -7 -8 9
-6 -7 -1 -90 -11 -6 -7 6
-8 -10 -1 -89 -11 -5 -7 7
-8 -8 -2 -87 -11 -6 -9 6
-5 -4 -1 -86 -9 -5 -7 9
-8 -6 -3 -88 -11 -6 -8 6
-8 -8 -2 -86 -10 -5 -8 7
-8 -6 -1 -87 -10 -5 -7 7
