I II V1 V2 V3 V4 V5 V6
-3 13 13 40 23 25 -2 11
-10 7 11 39 23 24 -3 10
-5 9 12 41 25 26 -1 12
-8 9 11 39 25 24 -2 10
-14 3 9 36 22 22 -2 8
-8 11 11 35 21 24 -1 10
-8 7 10 33 20 23 -1 10
-14 -2 7 29 16 20 -5 7
-13 1 6 31 16 20 -5 8
-11 3 8 34 19 22 -3 11
-6 8 9 35 18 22 -3 10
-6 11 12 36 19 22 -3 11
-6 10 10 34 18 21 -4 8
3 15 11 33 19 22 -4 9
-1 11 9 31 16 22 -3 9
-10 0 7 27 13 20 -6 6
-10 3 8 28 15 22 -5 7
-10 5 8 28 14 22 -5 9
-12 5 6 27 13 20 -7 6
-11 2 4 26 10 16 -9 4
-7 5 7 28 11 18 -9 5
-7 6 7 28 10 15 -11 4
-7 4 6 25 9 14 -13 0
-6 2 6 25 8 13 -13 -2
-7 2 6 24 8 13 -13 -1
-10 1 5 22 7 13 -13 1
-9 2 4 21 6 12 -12 1
-5 5 5 23 8 14 -10 5
-9 2 4 22 7 15 -10 4
-8 4 4 23 6 16 -9 5
-6 4 5 25 7 16 -8 6
-8 4 6 24 7 14 -10 5
-6 3 5 21 5 11 -13 4
-6 2 5 22 6 14 -9 7
-1 8 5 22 7 15 -7 7
-8 2 -1 17 2 10 -12 1
-16 -7 -3 16 0 8 -15 -2
-13 -4 2 18 2 9 -12 1
-13 -2 2 15 1 8 -13 0
-15 -3 3 17 0 10 -11 3
-13 -2 5 18 -1 11 -11 3
-12 -1 6 20 0 12 -10 4
-6 0 3 16 -1 9 -11 2
-2 2 4 17 -1 9 -11 2
1 5 4 15 0 8 -10 3
-6 2 6 16 0 9 -10 2
-4 5 6 15 -1 8 -12 1
-6 2 5 13 -4 6 -15 -2
-8 1 3 11 -5 3 -18 -1
-7 2 6 11 -7 3 -18 -1
-4 3 7 13 -6 3 -16 0
-3 5 8 12 -6 3 -16 1
-6 0 5 10 -7 2 -18 -2
-11 -4 3 10 -7 2 -16 -3
-14 -6 1 8 -8 2 -15 -2
-14 -6 1 6 -6 2 -15 -1
-8 -1 3 7 -6 2 -13 -1
-8 -1 3 8 -7 2 -12 0
-8 0 2 8 -6 2 -12 0
-11 -3 4 8 -7 2 -12 1
-7 0 7 11 -5 4 -10 5
-4 4 8 12 -4 4 -9 7
-10 -4 5 8 -6 0 -13 3
-15 -11 3 4 -10 -3 -15 1
-10 -4 3 5 -8 -1 -14 4
-6 4 2 4 -7 -1 -14 3
-10 0 2 5 -9 -2 -15 2
-10 0 3 4 -9 -3 -14 1
