I II V1 V2 V3 V4 V5 V6
46 -51 -27 -68 -113 -81 17 24
51 -57 -40 -87 -129 -90 17 24
57 -64 -54 -106 -144 -99 17 25
63 -71 -68 -124 -160 -107 16 25
69 -78 -81 -144 -176 -116 16 26
74 -86 -95 -162 -191 -124 16 26
78 -95 -110 -193 -218 -144 6 23
82 -104 -126 -224 -244 -163 -5 19
86 -113 -141 -255 -270 -182 -15 14
90 -122 -156 -285 -297 -201 -25 10
93 -132 -172 -316 -322 -220 -34 6
96 -140 -181 -325 -330 -230 -44 0
99 -147 -189 -335 -339 -239 -53 -6
101 -154 -197 -343 -346 -249 -62 -12
104 -161 -205 -352 -354 -259 -71 -17
106 -169 -214 -360 -361 -268 -80 -22
107 -169 -215 -356 -355 -263 -80 -22
108 -166 -216 -351 -347 -256 -79 -21
109 -164 -217 -346 -339 -249 -78 -20
110 -162 -218 -341 -330 -242 -77 -19
111 -161 -219 -336 -323 -236 -76 -18
109 -160 -214 -327 -317 -237 -83 -23
106 -159 -206 -319 -312 -239 -92 -30
102 -159 -199 -311 -306 -242 -100 -36
99 -158 -192 -303 -301 -244 -108 -44
96 -158 -185 -295 -296 -246 -116 -50
90 -154 -176 -280 -283 -243 -117 -52
85 -150 -166 -267 -270 -239 -118 -54
78 -147 -157 -254 -258 -234 -119 -56
73 -143 -148 -239 -245 -230 -120 -58
68 -140 -139 -226 -233 -226 -121 -60
65 -135 -131 -211 -217 -208 -116 -60
63 -130 -122 -195 -199 -191 -109 -59
61 -124 -115 -180 -183 -175 -103 -57
59 -119 -107 -164 -165 -157 -96 -56
57 -115 -100 -149 -149 -140 -90 -55
53 -109 -91 -137 -137 -130 -86 -54
49 -103 -82 -124 -126 -120 -81 -53
45 -98 -74 -112 -113 -110 -78 -52
40 -92 -65 -101 -101 -100 -74 -51
37 -87 -57 -89 -90 -91 -71 -51
31 -79 -51 -80 -81 -85 -68 -50
26 -71 -44 -71 -73 -78 -65 -49
20 -64 -37 -63 -65 -72 -62 -48
15 -57 -31 -55 -58 -67 -59 -47
10 -50 -25 -47 -50 -61 -57 -46
6 -43 -19 -38 -40 -52 -50 -40
2 -36 -14 -29 -31 -44 -41 -35
-3 -29 -8 -21 -22 -34 -34 -30
-7 -22 -2 -13 -14 -25 -27 -25
-11 -16 4 -5 -5 -17 -20 -20
-12 -12 7 0 0 -12 -16 -18
-13 -9 9 3 4 -8 -13 -16
-13 -5 12 7 8 -4 -10 -14
-14 -2 14 10 12 1 -7 -12
-14 2 16 13 16 5 -4 -10
-15 3 18 16 18 7 -2 -9
-15 3 20 18 20 9 0 -9
-14 4 22 21 22 11 2 -8
-14 4 24 23 24 13 3 -8
-14 4 26 25 26 14 4 -8
-13 5 27 26 27 15 5 -7
-13 6 28 26 27 15 5 -7
-13 7 28 27 28 16 5 -7
-13 8 29 27 28 16 5 -7
-13 9 29 27 28 16 5 -7
-14 10 30 28 29 17 4 -8
-14 9 30 28 29 17 4 -8
-14 8 30 28 28 17 4 -8
-14 7 30 28 28 17 4 -8
-14 6 30 28 28 17 4 -8
-15 5 31 27 27 16 5 -8
-15 5 32 27 27 16 5 -8
-15 5 34 27 28 17 5 -8
-15 5 35 27 28 17 5 -8
-15 5 36 27 28 17 5 -8
-16 5 37 28 29 18 6 -8
-16 5 37 29 30 18 6 -8
-16 6 37 30 30 18 6 -8
-16 6 37 31 31 18 6 -8
-16 6 37 31 31 18 6 -8
-17 7 38 32 32 19 7 -9
-17 7 38 32 33 20 7 -9
-17 7 38 32 33 21 8 -9
-17 7 38 32 34 22 8 -9
-17 7 38 32 34 23 8 -9
-17 8 38 33 35 24 9 -8
-17 8 37 33 35 24 9 -8
-17 9 36 33 34 24 9 -8
-17 9 35 33 34 24 9 -8
-17 9 35 33 34 24 9 -8
-16 10 34 32 33 23 9 -8
-17 10 34 32 34 24 10 -7
-17 10 34 33 35 25 11 -7
-18 10 34 33 36 26 12 -6
-18 10 34 33 37 26 13 -6
-19 9 35 34 38 27 14 -5
-19 10 34 34 38 28 14 -4
-19 11 33 34 39 29 15 -3
-19 12 32 34 39 30 15 -2
-19 12 31 34 39 30 15 -2
-19 13 30 34 40 31 16 0
-19 13 29 34 40 31 16 0
-20 13 28 34 42 32 16 0
-20 13 27 34 42 32 16 0
-20 13 27 34 42 32 16 0
-21 14 25 35 43 34 17 -2
-21 15 24 35 44 35 18 -2
-21 16 23 35 45 36 18 -2
-21 17 22 35 46 37 19 -2
-21 18 21 35 46 38 19 -2
-20 20 20 35 47 39 20 1
-21 22 20 35 48 40 21 2
-22 24 19 34 48 40 21 3
-23 26 19 34 49 42 22 4
-23 27 19 34 49 42 22 5
-24 28 18 33 51 44 24 6
-23 29 17 34 53 46 25 6
-23 30 16 35 54 48 26 7
-22 31 15 36 56 50 27 7
-22 31 15 36 57 51 28 7
-21 34 14 38 60 54 30 9
-22 36 15 40 62 56 32 10
-23 39 15 43 65 58 33 12
-24 43 16 45 68 61 35 13
-24 45 16 46 70 63 36 14
-25 48 18 48 73 66 38 15
-25 51 21 51 75 68 40 16
-25 54 23 53 77 71 43 17
-25 57 25 55 80 74 45 18
-25 60 27 57 82 76 47 19
-26 62 29 60 86 78 49 20
-27 64 32 63 89 81 50 21
-28 66 34 66 92 84 51 22
-29 68 36 68 94 86 52 23
-29 69 38 71 97 88 53 24
-30 72 39 72 99 89 54 25
-31 75 40 72 100 90 54 26
-32 78 42 73 102 91 53 26
-33 80 43 73 103 92 53 27
-33 84 43 73 104 93 53 27
-34 87 45 76 107 95 53 29
-35 90 47 80 110 97 55 30
-35 93 49 84 113 99 57 32
-36 96 50 87 115 101 59 33
-36 99 52 90 118 103 61 34
-37 102 54 92 120 105 63 36
-38 105 56 95 123 107 64 37
-39 108 57 97 126 109 65 39
-40 110 59 99 128 111 66 40
-40 113 60 101 130 113 67 42
-41 115 62 104 133 115 69 44
-43 118 64 107 135 116 70 45
-44 120 66 110 138 118 72 47
-45 122 68 112 141 119 73 48
-46 125 70 115 143 120 74 49
-47 127 71 117 144 121 75 50
-47 128 72 118 145 121 75 51
