I II V1 V2 V3 V4 V5 V6
23 -6 -2 -14 6 -6 -8 -8
25 -5 -2 -14 10 -6 -8 -8
27 -3 -2 -13 14 -5 -8 -7
29 -2 -2 -13 18 -5 -8 -7
31 1 -2 -12 22 -4 -8 -6
33 2 -2 -12 26 -4 -8 -6
35 3 -3 -11 28 -2 -5 -3
37 4 -3 -11 29 1 -3 0
39 5 -3 -11 30 2 1 2
42 6 -3 -11 31 4 3 4
43 7 -3 -11 32 5 5 6
45 9 -4 -10 33 6 7 8
47 10 -5 -10 34 7 8 9
48 12 -6 -10 34 7 9 10
50 13 -7 -10 35 8 10 11
51 14 -8 -10 35 8 11 12
52 16 -9 -11 36 9 12 13
53 17 -9 -11 37 10 13 14
54 19 -9 -11 38 11 14 15
55 20 -9 -11 39 12 15 16
56 21 -9 -11 39 12 15 17
58 23 -10 -12 40 14 17 19
60 25 -11 -12 42 15 18 20
62 26 -11 -13 43 16 19 21
64 28 -12 -13 44 17 20 22
66 29 -12 -13 44 18 21 23
67 30 -13 -14 45 19 22 24
68 30 -14 -15 45 19 23 25
69 30 -15 -16 45 19 23 25
70 30 -16 -17 45 19 24 26
71 30 -17 -18 45 19 24 26
72 32 -18 -19 44 19 25 28
72 33 -17 -19 44 19 26 29
73 34 -17 -19 45 20 27 30
73 35 -16 -19 45 20 28 31
73 36 -16 -19 45 20 28 32
74 37 -15 -20 46 21 29 33
74 37 -15 -21 46 21 29 32
73 36 -15 -21 46 21 28 32
73 36 -15 -22 46 21 28 31
73 36 -15 -22 46 21 28 31
72 35 -16 -23 45 20 27 30
71 35 -15 -23 45 20 26 30
70 35 -14 -23 44 20 26 30
69 35 -13 -23 44 20 25 30
68 35 -13 -23 44 20 25 30
65 35 -11 -24 43 19 24 28
63 33 -10 -23 42 19 23 26
61 32 -8 -23 42 18 22 24
59 30 -7 -22 40 18 21 22
57 29 -6 -22 40 18 21 21
54 27 -4 -21 39 17 19 19
51 26 -3 -21 39 17 17 18
48 25 -2 -21 38 16 16 16
45 24 0 -21 38 16 14 15
43 23 1 -21 38 16 13 14
40 20 2 -20 37 14 11 12
39 17 3 -21 36 13 10 10
37 15 4 -22 35 12 8 9
36 12 5 -23 34 11 7 7
35 10 5 -23 33 10 6 6
33 9 6 -24 31 8 4 4
31 8 6 -24 29 6 2 3
30 7 7 -25 27 5 0 2
28 6 7 -25 25 3 -3 1
27 6 7 -25 23 2 -4 0
26 5 7 -27 22 0 -6 -2
25 4 6 -29 21 -2 -7 -3
24 3 5 -30 20 -4 -9 -4
23 2 4 -32 19 -5 -10 -5
23 2 3 -33 19 -6 -11 -5
21 0 2 -35 18 -7 -12 -7
20 -2 2 -36 17 -7 -13 -9
19 -4 2 -37 16 -7 -13 -10
18 -5 2 -38 15 -7 -14 -12
17 -6 2 -39 15 -7 -14 -13
16 -7 1 -40 14 -8 -15 -14
16 -7 1 -40 13 -9 -15 -14
16 -7 1 -40 13 -9 -16 -14
16 -7 1 -40 12 -10 -16 -14
16 -7 1 -40 12 -10 -16 -14
