I II V1 V2 V3 V4 V5 V6
-18 -13 8 25 5 9 19 27
-15 -11 10 27 6 10 20 29
-8 -8 11 29 8 10 21 29
-6 -8 11 32 10 11 22 30
-7 -8 12 35 12 12 23 31
-6 -6 13 38 15 14 24 32
-9 -7 12 37 15 13 23 31
-14 -11 10 35 14 12 22 29
-12 -10 10 35 15 12 21 28
-5 -5 11 38 18 15 23 30
0 1 13 42 21 17 26 32
-3 3 14 44 22 17 27 33
-4 5 14 47 22 17 28 33
5 9 15 48 23 17 27 31
9 11 15 49 24 17 26 31
8 10 16 52 27 18 27 32
8 11 18 55 32 20 28 33
8 12 18 56 34 22 28 34
1 9 14 54 31 20 26 31
-10 1 11 53 30 19 24 29
-17 -6 9 53 29 18 22 27
-19 -8 9 54 30 17 21 26
-17 -6 10 56 32 17 21 26
-18 -7 12 60 35 19 22 28
-17 -7 12 62 37 19 22 29
-9 -3 13 66 40 21 23 30
0 5 12 68 44 22 23 30
7 9 12 69 46 23 24 30
9 11 13 72 50 26 27 32
3 9 17 77 54 30 29 35
-5 8 17 79 55 30 29 35
-5 9 19 82 57 30 30 37
3 14 20 87 60 32 31 39
6 17 23 92 65 35 33 42
2 14 22 94 66 35 32 40
-7 6 21 94 66 33 31 38
-14 -2 20 93 66 32 27 35
-15 -3 19 93 67 32 26 35
-10 1 20 97 71 35 28 38
-5 7 24 102 76 40 32 43
-2 12 29 107 81 44 35 46
0 16 32 112 85 46 38 49
5 18 31 114 86 45 38 48
10 17 30 114 85 44 35 46
11 15 31 114 84 43 33 46
5 12 32 116 85 44 33 47
-5 4 32 117 87 45 33 47
-5 2 31 115 87 44 31 46
2 8 32 117 90 46 33 48
4 11 34 119 91 47 34 50
1 5 33 118 89 45 32 48
-2 -2 32 117 87 43 31 47
1 0 34 120 89 44 32 48
3 1 38 123 91 45 33 50
1 1 42 126 92 45 33 51
2 -2 42 126 91 43 31 49
3 -3 39 123 90 42 29 48
1 -4 39 123 90 43 29 47
-5 -2 43 125 91 45 31 49
-9 -6 43 123 91 45 31 49
-16 -15 40 120 88 42 27 47
-16 -18 39 118 86 39 25 44
-10 -15 40 119 86 39 25 45
-8 -14 42 119 86 39 25 46
-10 -16 43 119 85 38 24 46
-7 -14 44 117 84 37 24 45
-5 -13 44 116 84 38 24 46
-5 -14 45 114 82 38 24 46
-5 -14 46 112 82 38 25 47
-5 -16 44 109 80 37 24 46
-7 -21 43 106 77 35 23 46
-6 -22 42 103 74 34 22 45
