I II V1 V2 V3 V4 V5 V6
6 -18 -62 -78 -61 -25 -11 15
5 -18 -54 -69 -56 -24 -11 15
3 -18 -46 -60 -50 -23 -11 14
1 -18 -37 -50 -44 -22 -11 13
-2 -18 -29 -40 -37 -21 -11 12
-4 -18 -21 -31 -31 -20 -11 11
-4 -16 -17 -26 -28 -19 -11 10
-2 -14 -14 -22 -25 -18 -10 10
1 -11 -10 -18 -22 -17 -10 11
3 -9 -7 -14 -19 -16 -9 11
5 -7 -4 -10 -16 -16 -9 11
5 -6 -2 -8 -15 -15 -8 12
3 -7 0 -7 -15 -14 -9 12
1 -8 2 -5 -15 -14 -10 11
-2 -9 3 -4 -15 -13 -11 11
-3 -9 4 -3 -15 -13 -11 11
-4 -10 6 0 -13 -12 -11 10
-4 -9 7 1 -11 -12 -10 11
-4 -8 9 3 -9 -12 -8 11
-4 -7 10 4 -7 -12 -7 12
-4 -6 11 5 -6 -12 -6 12
-3 -5 12 6 -5 -11 -6 13
0 -5 12 6 -6 -11 -7 13
2 -5 11 6 -7 -11 -9 12
4 -5 11 6 -8 -11 -10 12
6 -5 11 6 -8 -11 -11 12
6 -4 10 5 -9 -11 -12 11
5 -5 10 5 -8 -11 -12 11
3 -5 10 6 -7 -10 -12 11
2 -6 10 6 -6 -10 -12 11
1 -6 10 6 -5 -10 -12 11
0 -7 11 7 -4 -9 -12 11
1 -7 11 7 -4 -9 -12 11
2 -7 11 8 -4 -9 -12 11
3 -7 11 8 -4 -9 -12 11
3 -7 11 8 -4 -9 -12 11
3 -7 11 9 -4 -9 -11 10
2 -7 11 9 -3 -9 -10 10
1 -7 11 10 -3 -8 -9 11
0 -7 11 10 -2 -8 -8 11
-2 -7 11 10 -2 -8 -8 11
-3 -6 12 11 0 -7 -7 12
-3 -7 12 11 0 -7 -8 12
-3 -8 12 12 -2 -7 -8 11
-3 -9 12 12 -2 -7 -9 11
-3 -10 12 12 -2 -7 -9 11
-3 -11 11 13 -3 -7 -10 10
-3 -10 11 13 -2 -7 -9 11
-4 -10 11 13 0 -6 -8 11
-4 -9 11 13 1 -6 -7 12
-4 -9 11 13 1 -6 -7 12
-5 -8 12 14 2 -5 -6 13
-5 -8 12 15 2 -5 -6 13
-4 -8 12 15 2 -4 -6 12
-4 -8 12 16 2 -4 -6 12
-4 -8 12 16 2 -4 -6 12
-3 -8 13 17 4 -3 -7 11
-3 -8 13 17 5 -2 -7 11
-3 -8 13 18 6 0 -6 11
-3 -8 13 18 7 1 -6 11
-3 -8 13 18 8 2 -6 11
-3 -9 14 19 9 3 -5 11
-3 -9 14 20 9 3 -5 11
-2 -9 14 21 10 3 -4 12
-2 -9 14 22 10 3 -4 12
-2 -9 14 22 10 3 -4 12
0 -9 13 23 11 4 -3 13
1 -8 13 23 12 5 -2 13
1 -7 14 24 13 6 -2 14
2 -6 14 24 14 7 0 14
2 -6 14 24 15 8 0 14
4 -4 15 26 17 9 1 15
5 -3 16 28 18 10 2 15
6 0 17 30 20 11 3 16
7 1 18 32 21 12 4 16
8 2 18 33 22 12 4 16
8 2 19 34 24 14 5 17
6 0 19 34 25 15 6 18
4 -2 19 35 27 16 7 19
2 -4 19 35 28 17 8 20
0 -5 19 35 29 18 9 21
-2 -6 19 37 30 19 10 22
0 -6 19 38 30 19 10 21
1 -7 18 40 31 19 10 21
2 -7 18 42 31 19 10 20
3 -7 18 43 31 19 10 20
4 -8 17 45 34 20 9 19
4 -7 18 47 36 21 10 19
4 -7 19 48 39 22 11 20
4 -6 20 50 42 23 12 20
4 -6 21 51 44 24 13 20
3 -5 22 53 46 27 15 21
4 -4 23 55 48 29 17 22
4 -4 23 57 50 31 19 23
5 -3 24 59 52 33 21 24
5 -3 24 61 54 35 22 24
6 -2 25 63 57 38 25 26
6 0 26 65 60 42 27 27
7 1 26 67 63 45 30 28
7 2 27 69 65 48 32 29
7 3 27 71 68 51 34 30
8 4 28 74 71 53 36 31
8 4 29 76 74 55 37 31
8 4 30 79 77 57 38 32
8 4 31 81 79 59 39 32
8 4 31 84 82 60 40 32
11 6 32 86 86 63 44 33
13 8 32 87 89 67 46 33
15 10 32 89 92 70 49 34
18 12 32 90 95 73 52 34
20 13 32 91 98 76 54 34
21 14 32 94 101 78 55 35
20 13 33 96 103 79 56 36
20 12 33 98 105 81 57 37
19 11 34 101 108 82 58 38
19 11 34 103 110 84 59 39
18 11 36 106 113 88 62 42
17 12 37 108 117 91 64 43
16 14 39 110 120 95 67 45
15 15 40 113 123 99 70 46
14 16 42 115 127 102 72 47
14 17 43 116 128 103 73 48
15 18 43 117 129 104 74 48
17 18 43 118 130 105 75 49
18 19 43 119 131 106 76 49
19 19 43 120 132 106 76 49
20 20 44 121 134 108 78 50
20 20 45 122 135 110 79 51
19 20 46 123 136 112 81 52
19 20 47 125 137 114 82 53
19 20 47 125 138 115 84 53
18 20 48 126 138 116 85 54
19 21 48 125 137 115 84 54
20 22 48 123 135 114 82 54
21 23 48 122 134 113 81 54
22 24 48 121 133 112 81 54
22 25 47 118 131 110 80 53
21 24 47 115 129 108 79 52
20 23 47 112 127 107 78 51
19 22 47 109 125 105 77 50
18 21 47 106 122 104 76 49
17 20 47 102 116 99 72 47
17 19 46 98 110 94 68 45
16 18 45 94 104 88 65 44
16 17 44 90 98 82 61 42
16 16 44 86 92 77 57 40
