I II V1 V2 V3 V4 V5 V6
10 -35 -14 -41 -47 -41 -22 -33
8 -32 -12 -35 -46 -41 -21 -28
3 -19 -19 -31 -35 -39 -20 -25
-4 -20 -21 -37 -39 -46 -23 -32
-7 -36 -9 -36 -40 -45 -19 -32
-7 -34 -12 -27 -32 -40 -21 -19
-6 -34 -18 -29 -28 -43 -23 -21
-4 -40 -16 -40 -52 -52 -30 -33
-3 -35 -14 -33 -50 -45 -28 -34
-3 -38 -16 -36 -47 -45 -21 -33
1 -30 -13 -39 -45 -49 -25 -39
0 -27 -12 -35 -40 -46 -25 -30
-1 -25 -14 -29 -40 -39 -18 -21
-3 -21 -16 -32 -47 -44 -21 -29
-6 -20 -17 -40 -45 -48 -26 -32
-4 -17 -9 -32 -43 -44 -21 -19
-3 -27 -12 -34 -48 -45 -24 -25
-4 -37 -12 -36 -48 -52 -33 -35
3 -23 -15 -40 -39 -51 -28 -30
6 -17 -10 -41 -43 -50 -29 -45
7 -18 -19 -44 -52 -57 -35 -49
11 -17 -23 -40 -48 -52 -31 -36
10 -11 -26 -36 -44 -49 -29 -31
6 -14 -18 -39 -47 -52 -33 -30
3 -19 -17 -35 -37 -50 -28 -21
0 -20 -18 -36 -36 -46 -25 -39
-7 -19 -12 -38 -45 -48 -29 -39
-8 -24 -16 -38 -45 -51 -29 -51
-2 -15 -22 -42 -43 -49 -27 -38
1 -19 -22 -41 -41 -46 -25 -36
-5 -23 -24 -46 -54 -51 -27 -40
0 -13 -24 -46 -50 -53 -27 -40
1 -7 -13 -42 -42 -48 -24 -31
-3 -8 -17 -44 -51 -53 -30 -37
-8 -8 -13 -38 -41 -50 -28 -45
-10 0 -21 -37 -38 -48 -27 -42
-11 -4 -23 -40 -47 -51 -30 -49
-10 -15 -22 -41 -51 -55 -34 -50
-7 -17 -19 -37 -35 -50 -34 -47
-1 -5 -14 -29 -37 -51 -35 -41
0 -3 -8 -18 -33 -51 -36 -44
-1 1 -2 -16 -26 -46 -33 -50
-2 12 5 -13 -10 -34 -21 -36
1 17 -1 -4 8 -23 -17 -36
7 17 -4 18 43 3 0 -21
16 34 -4 27 62 35 24 0
19 52 -8 16 82 63 45 12
24 62 -15 -1 103 87 62 19
36 68 -19 -43 116 122 94 52
46 84 -37 -112 124 152 125 72
58 101 -83 -194 111 169 147 82
66 112 -102 -274 84 192 178 111
69 129 -115 -341 85 226 208 137
69 127 -129 -403 87 264 235 152
69 109 -139 -453 93 293 252 161
66 85 -155 -466 103 313 255 152
55 48 -188 -488 82 305 228 129
37 11 -218 -504 41 256 175 82
26 -4 -227 -509 -21 172 111 47
7 -34 -238 -509 -89 79 35 3
-24 -68 -235 -498 -169 -37 -48 -56
-45 -102 -234 -478 -261 -163 -134 -111
-58 -120 -236 -477 -334 -257 -183 -127
-65 -131 -246 -459 -369 -309 -212 -141
-63 -137 -245 -424 -359 -311 -210 -155
-56 -135 -237 -365 -321 -282 -188 -140
-46 -143 -213 -316 -270 -241 -162 -124
-34 -130 -189 -276 -238 -206 -147 -133
-20 -99 -153 -214 -197 -165 -122 -115
-7 -83 -128 -166 -154 -134 -97 -96
-1 -74 -96 -132 -126 -115 -85 -92
7 -58 -77 -100 -100 -95 -73 -74
10 -44 -51 -73 -83 -74 -57 -66
7 -44 -37 -55 -71 -69 -50 -66
8 -42 -37 -39 -62 -61 -46 -60
11 -37 -26 -25 -43 -48 -37 -51
11 -30 -14 -10 -35 -44 -34 -52
12 -22 -9 -2 -25 -39 -33 -48
14 -11 -2 17 -19 -27 -22 -31
19 -6 -6 15 -8 -23 -18 -38
18 -6 -2 17 -10 -25 -21 -41
20 0 6 23 -7 -19 -15 -29
17 5 20 33 5 -9 -5 -17
10 8 8 26 8 -13 -12 -30
7 3 5 26 10 -12 -12 -38
7 8 16 27 8 -6 -6 -32
4 9 18 31 13 -7 -6 -27
3 5 17 31 15 -6 -5 -29
2 12 15 38 23 -2 -3 -23
5 11 14 37 25 -2 -4 -25
10 4 17 33 26 -2 -5 -29
13 2 27 39 25 1 1 -28
14 19 21 46 20 3 3 -21
14 16 17 37 23 0 -3 -31
13 10 18 45 19 2 -3 -23
11 10 26 54 31 6 2 -13
2 7 26 49 32 5 3 -15
1 -3 22 40 24 1 -2 -24
7 4 22 45 29 5 1 -23
8 8 24 54 26 7 3 -25
8 16 14 53 21 1 -1 -33
9 15 20 54 33 8 3 -13
10 21 24 62 30 14 7 -4
8 23 20 60 25 9 3 -21
5 21 21 55 31 10 6 -19
4 25 25 52 45 14 11 -18
4 20 33 56 48 15 8 -17
3 9 29 63 43 12 5 -22
7 20 24 58 49 14 12 -21
8 24 17 57 47 15 6 -25
8 16 18 70 43 14 5 -28
10 18 22 70 48 18 8 -22
5 23 25 68 53 26 14 -15
1 18 38 65 49 25 13 -15
4 23 42 66 49 26 15 -15
4 20 37 73 59 32 17 -7
4 18 29 75 62 31 15 -17
11 23 33 75 58 26 9 -26
17 29 39 83 56 31 13 -15
18 32 29 82 66 33 14 -19
17 28 36 78 62 28 11 -24
20 30 33 87 68 31 11 -17
19 34 38 95 74 41 24 -10
15 31 42 96 71 41 20 -8
14 28 41 97 77 43 19 2
12 35 41 103 80 48 22 -4
8 33 35 104 82 51 20 -6
9 18 37 106 88 52 22 -9
14 25 42 114 86 56 27 -4
18 31 41 123 98 60 29 -1
21 29 49 115 95 59 27 -5
23 31 49 121 93 62 29 -13
25 36 44 127 105 69 35 -3
24 35 50 130 103 71 37 -1
21 39 51 139 104 72 38 -3
23 47 53 148 123 81 43 2
23 46 54 145 123 80 44 3
