I II V1 V2 V3 V4 V5 V6
-20 -2 -4 -19 -33 -48 -27 -2
-20 0 -4 -19 -33 -48 -27 -2
-20 1 -3 -19 -33 -48 -27 0
-19 2 -3 -18 -32 -47 -28 0
-19 3 -2 -18 -32 -47 -28 1
-19 4 -2 -18 -32 -47 -28 1
-18 5 0 -17 -31 -46 -29 2
-18 5 0 -16 -31 -46 -28 2
-18 6 0 -15 -31 -46 -27 3
-18 6 0 -14 -31 -46 -26 3
-18 6 0 -13 -31 -46 -26 3
-18 7 1 -12 -30 -45 -25 4
-17 7 1 -12 -29 -45 -24 5
-17 7 2 -12 -29 -45 -24 6
-16 7 2 -12 -28 -45 -23 7
-16 7 2 -12 -28 -45 -23 7
-15 7 3 -12 -27 -44 -22 8
-15 8 3 -12 -27 -45 -22 8
-14 9 3 -12 -27 -46 -22 8
-14 10 3 -12 -27 -47 -22 8
-14 11 3 -12 -27 -48 -22 8
-13 12 2 -12 -27 -49 -23 7
-13 12 2 -11 -27 -49 -22 8
-13 12 3 -10 -27 -49 -21 9
-13 12 3 -9 -27 -49 -20 10
-13 12 3 -9 -27 -49 -20 10
-14 13 4 -8 -26 -50 -19 11
-14 15 4 -8 -26 -50 -19 11
-13 16 4 -8 -27 -50 -19 11
-13 18 4 -8 -27 -50 -19 11
-13 19 4 -8 -27 -50 -19 11
-12 20 3 -9 -28 -51 -20 11
-11 21 3 -9 -27 -50 -19 12
-11 22 2 -9 -26 -49 -18 13
-10 23 2 -9 -25 -48 -17 14
-10 24 2 -9 -24 -47 -16 14
-9 25 1 -8 -23 -46 -15 18
-9 25 1 -7 -23 -46 -15 21
-9 26 1 -6 -23 -46 -15 25
-9 26 1 -5 -23 -46 -15 28
-9 26 1 -5 -23 -46 -15 31
-9 27 1 -4 -21 -45 -14 34
-8 27 1 -4 -20 -44 -13 37
-7 28 2 -3 -19 -43 -11 39
-6 28 2 -3 -18 -41 -10 43
-6 28 2 -3 -17 -41 -9 45
-5 29 3 0 -16 -40 -8 46
-4 30 3 1 -15 -40 -7 47
-4 31 3 2 -14 -40 -7 48
-3 32 3 3 -13 -40 -6 49
-3 32 3 4 -13 -40 -6 50
-2 34 2 5 -11 -40 -4 52
0 36 2 5 -9 -39 -2 54
1 37 1 5 -8 -38 0 55
2 39 1 5 -6 -37 2 57
3 40 1 5 -5 -37 3 58
4 43 0 7 -3 -35 5 59
5 44 0 9 0 -34 6 60
6 45 0 11 1 -32 8 61
7 46 0 13 3 -31 9 62
8 47 0 15 4 -30 10 62
10 50 0 16 6 -27 12 63
11 52 0 16 8 -25 14 64
13 54 -2 17 9 -22 15 65
14 56 -2 17 11 -20 17 66
15 58 -2 17 12 -18 18 66
17 59 -3 19 15 -16 21 68
19 60 -3 21 17 -14 24 70
20 61 -2 23 20 -13 26 71
22 62 -2 25 22 -11 29 73
