I II V1 V2 V3 V4 V5 V6
-11 -12 8 -3 -3 -9 -13 -14
-10 -20 10 0 0 -6 -11 -12
-10 -22 12 2 1 -5 -9 -11
-10 -20 13 2 1 -5 -9 -11
-10 -21 14 3 2 -4 -8 -10
-11 -23 16 5 3 -3 -7 -9
-12 -21 17 5 5 -2 -7 -8
-12 -18 16 5 5 -2 -7 -7
-11 -15 18 7 5 0 -7 -8
-9 -9 17 6 3 -3 -9 -10
-7 -6 18 6 4 -3 -9 -10
-6 -5 18 6 6 -2 -9 -10
-3 -3 21 9 8 1 -6 -8
-5 1 23 11 9 3 -4 -6
-9 0 26 13 12 5 -2 -4
-13 -2 28 14 11 5 -2 -4
-12 -2 27 12 9 2 -4 -6
-10 -5 29 13 11 4 -3 -5
-10 -7 30 13 13 5 -2 -5
-11 -2 31 12 13 5 -2 -5
-12 9 28 10 11 3 -3 -7
-10 8 25 9 11 4 -2 -5
-6 3 21 8 10 3 -2 -4
1 6 13 4 8 2 -3 -4
6 13 8 2 6 2 -3 -3
7 13 8 4 8 4 1 0
5 10 8 4 8 4 0 -2
4 8 7 3 7 3 -2 -3
7 7 5 2 6 2 -2 -3
9 5 4 1 5 1 -3 -3
5 5 3 0 4 0 -3 -3
1 8 2 -2 2 -2 -5 -4
4 8 0 -3 1 -3 -5 -4
6 4 0 -2 2 -2 -3 0
6 2 0 -3 1 -3 -3 1
5 2 -2 -5 -4 -6 -7 -3
3 -2 -2 -6 -5 -7 -8 -5
1 -8 0 -6 -5 -7 -8 -6
-3 -10 2 -5 -4 -7 -9 -7
-4 -10 2 -6 -6 -8 -10 -9
-5 -10 3 -8 -6 -10 -11 -11
-8 -13 1 -11 -9 -13 -14 -14
-12 -15 3 -9 -9 -13 -15 -15
-12 -14 5 -8 -8 -11 -14 -14
-11 -13 6 -8 -7 -11 -14 -13
-12 -13 5 -8 -7 -11 -13 -13
-12 -12 5 -8 -7 -11 -13 -12
-11 -11 4 -8 -8 -11 -13 -13
-10 -15 4 -9 -9 -12 -14 -14
-10 -21 5 -9 -9 -12 -14 -15
-9 -22 3 -10 -10 -12 -15 -15
-7 -19 1 -12 -11 -13 -16 -16
-8 -18 1 -13 -13 -15 -17 -17
-11 -19 2 -12 -13 -15 -17 -17
-13 -19 3 -11 -11 -14 -16 -15
-14 -17 3 -11 -11 -14 -16 -15
-12 -15 3 -11 -11 -14 -16 -16
-9 -17 3 -10 -10 -13 -15 -16
-9 -21 4 -9 -8 -11 -14 -14
-11 -21 5 -8 -7 -10 -13 -14
-13 -19 6 -7 -8 -12 -15 -15
-14 -21 9 -2 -8 -15 -18 -18
-11 -28 17 11 -4 -17 -21 -23
-7 -36 29 30 4 -17 -24 -28
-3 -40 42 50 15 -14 -23 -31
