I II V1 V2 V3 V4 V5 V6
-6 -16 2 -3 3 -3 -14 -10
1 -12 1 -5 3 -3 -14 -8
4 -4 2 -6 2 -5 -13 -9
3 0 0 -6 0 -5 -14 -10
4 -2 -1 -4 3 -2 -12 -7
5 0 4 -2 6 0 -8 -4
6 -2 2 -2 5 -1 -11 -6
9 -4 -1 -2 4 -2 -14 -9
3 -6 -6 -3 3 -4 -16 -11
-1 -9 -8 -4 2 -4 -16 -10
0 -7 -6 -6 4 -1 -14 -7
1 -7 -9 -10 2 -3 -14 -8
1 -7 -10 -13 -2 -6 -14 -9
2 -8 -10 -14 -5 -8 -14 -9
10 -3 -10 -14 -4 -6 -13 -7
21 6 -5 -9 1 -1 -8 -2
19 8 -6 -9 -1 -2 -8 -5
14 3 -12 -13 -4 -4 -11 -6
13 3 -12 -14 -3 -3 -9 -5
12 2 -13 -15 -3 -1 -6 -3
11 -1 -14 -14 -2 -1 -5 -1
8 0 -11 -12 1 4 0 3
8 10 -12 -13 -1 3 0 4
15 11 -11 -12 -2 2 0 4
16 8 -11 -11 0 4 1 7
17 14 -14 -13 -2 2 0 5
19 16 -12 -11 -1 2 1 6
25 16 -16 -13 -2 0 0 4
29 13 -16 -14 -2 1 2 6
25 13 -18 -16 -3 2 1 6
21 12 -17 -14 -1 3 4 8
21 20 -18 -13 1 6 7 10
20 26 -18 -16 -3 4 6 10
14 27 -19 -18 -5 1 4 7
13 20 -16 -14 0 5 7 10
18 13 -14 -12 2 7 9 12
21 17 -13 -10 3 6 9 11
17 18 -12 -6 6 9 10 13
16 19 -13 -6 7 9 10 12
20 26 -13 -6 7 10 10 12
20 25 -13 -6 8 8 9 12
21 24 -12 -6 10 9 11 12
20 23 -10 -5 12 11 12 14
14 21 -5 0 16 13 14 16
17 24 -6 0 15 12 12 14
17 27 -3 2 17 12 14 15
15 31 -4 5 18 11 13 13
10 32 -5 7 19 11 11 11
11 31 -4 6 20 11 10 10
11 28 -3 8 22 12 10 8
13 23 0 11 26 15 13 12
13 23 2 13 27 16 14 12
13 19 8 18 31 18 15 14
10 20 6 18 30 16 12 10
9 23 5 18 31 16 10 9
12 27 7 19 30 13 8 6
9 28 8 21 32 12 7 4
5 23 8 25 35 14 8 5
3 19 9 24 36 16 9 5
1 18 9 23 35 15 9 2
7 24 8 23 35 14 8 3
3 22 9 22 35 16 7 3
-3 24 8 19 30 11 4 0
-2 19 7 19 27 8 1 -3
-1 14 8 22 26 7 0 -3
1 19 10 24 25 7 0 -3
-2 17 11 27 25 7 0 -3
-4 16 10 28 25 7 -1 -3
-5 14 9 27 24 7 -1 -5
-6 13 5 24 20 4 -3 -7
-7 16 6 25 20 4 -2 -5
-2 14 7 27 21 5 -1 -2
-7 14 9 26 20 4 -1 -1
-15 13 6 23 17 0 -5 -4
-9 17 7 21 17 1 -7 -4
-5 24 10 24 20 2 -5 -2
-6 23 12 24 20 3 -5 0
-10 14 12 25 21 6 -4 2
-10 10 10 25 20 5 -5 1
-5 14 11 25 20 5 -2 3
-9 12 9 21 17 3 -4 1
-17 3 6 18 16 2 -6 0
-10 7 8 19 16 3 -3 2
-6 14 5 17 14 0 -6 -1
-5 16 5 15 12 -1 -7 -3
-5 14 7 16 13 -2 -6 -3
-11 15 6 14 11 -4 -8 -4
-12 16 5 14 11 -4 -10 -4
-9 12 6 15 13 -1 -7 -3
-8 11 8 17 16 2 -3 1
-10 14 8 18 16 3 -3 2
-5 10 7 19 16 3 -2 1
-3 13 8 18 17 2 -2 3
-8 18 6 16 20 0 -4 0
-7 21 6 13 20 -1 -5 -2
-14 21 9 18 24 1 -4 -1
-14 18 7 16 22 -2 -5 -2
-10 20 7 18 20 0 -4 -1
-6 20 9 20 20 2 -3 0
-5 20 7 18 17 0 -3 -3
-6 9 11 23 21 5 0 3
-10 1 12 25 23 8 3 6
-8 8 9 20 19 4 0 2
-10 7 9 23 19 4 1 2
-10 8 10 21 19 3 -2 -1
-8 9 10 22 18 3 -1 -2
-7 7 9 21 16 1 -3 -4
-9 -2 7 18 15 1 -4 -5
-6 1 9 19 18 3 -1 -2
-6 6 9 19 19 4 -1 -3
-8 -2 6 17 17 3 -2 -4
-12 -2 6 18 19 5 -1 -2
-6 14 9 18 19 5 0 -2
-8 13 10 13 20 5 2 0
-9 1 10 11 20 7 2 1
-10 -1 14 14 22 9 3 1
