I II V1 V2 V3 V4 V5 V6
-2 -12 0 -23 -20 -27 -12 -20
-3 -12 -2 -25 -21 -26 -14 -23
-1 -10 -2 -24 -21 -24 -12 -20
-3 -11 -2 -22 -22 -25 -11 -20
-5 -14 -4 -24 -25 -27 -15 -21
-2 -11 -5 -24 -25 -28 -16 -22
-1 -10 -3 -20 -22 -25 -14 -19
0 -9 -3 -21 -21 -27 -14 -22
0 -10 -1 -19 -19 -25 -12 -19
-1 -10 -1 -21 -19 -25 -12 -20
0 -9 -1 -18 -18 -23 -11 -18
0 -7 -2 -18 -19 -23 -12 -20
-1 -6 -3 -19 -19 -22 -13 -20
-3 -6 -1 -17 -18 -22 -11 -18
-2 -4 1 -14 -16 -19 -10 -17
-3 -3 2 -15 -17 -19 -12 -18
-5 -3 1 -13 -16 -19 -11 -17
-6 -3 2 -12 -15 -19 -11 -17
-3 -2 2 -12 -12 -16 -10 -16
0 4 3 -9 -10 -14 -6 -14
1 6 4 -9 -8 -14 -6 -14
-1 5 6 -9 -7 -14 -5 -14
-4 2 8 -7 -6 -11 -3 -12
1 8 11 -2 -5 -10 -1 -11
3 11 11 1 -2 -9 -1 -11
0 12 10 -1 -4 -10 -4 -11
2 15 9 1 -3 -8 -5 -10
1 16 6 1 -1 -9 -5 -11
0 14 4 -3 -2 -9 -5 -11
1 16 4 -3 0 -8 -3 -9
0 18 1 -5 -1 -8 -2 -9
1 20 0 -7 -2 -7 -2 -9
1 23 -1 -7 -2 -5 1 -7
0 24 -4 -7 -2 -5 2 -5
-1 26 -4 -7 -1 -3 3 -4
0 28 -5 -6 -1 -1 4 -3
-1 29 -6 -6 -1 -2 3 -3
0 31 -5 -5 0 -3 4 -3
-3 27 -7 -8 0 -3 3 -5
-3 24 -7 -9 -2 -4 -1 -7
0 28 -7 -10 -2 -3 0 -7
2 27 -7 -10 -3 -4 0 -5
6 29 -6 -10 -2 -2 3 -1
5 27 -7 -8 -3 -1 5 0
5 26 -8 -10 -6 -3 2 -2
6 24 -10 -11 -8 -6 0 -2
3 18 -12 -13 -10 -8 -4 -5
1 16 -11 -12 -10 -10 -6 -7
1 13 -10 -11 -7 -9 -5 -6
0 11 -11 -9 -8 -9 -7 -6
1 7 -10 -9 -7 -9 -7 -6
2 5 -10 -10 -11 -10 -9 -7
3 3 -9 -11 -14 -11 -10 -7
0 -1 -10 -11 -15 -13 -11 -9
-2 -2 -10 -14 -20 -16 -14 -12
-1 -2 -10 -14 -22 -19 -16 -15
-2 -4 -8 -13 -20 -19 -15 -14
-4 -8 -9 -14 -22 -21 -17 -18
-5 -9 -10 -16 -23 -22 -18 -18
-8 -14 -10 -16 -24 -24 -19 -18
-7 -14 -14 -18 -27 -25 -23 -21
-8 -15 -13 -18 -26 -24 -22 -20
-7 -14 -13 -19 -27 -25 -22 -20
-2 -9 -10 -16 -25 -22 -20 -17
-3 -10 -9 -15 -26 -22 -19 -17
-7 -16 -12 -16 -28 -23 -21 -19
-9 -17 -11 -15 -25 -23 -20 -17
-7 -15 -12 -13 -25 -23 -20 -18
-6 -15 -13 -15 -25 -25 -22 -20
-5 -15 -11 -14 -24 -23 -21 -19
-5 -16 -10 -17 -26 -24 -24 -22
-7 -19 -12 -16 -26 -24 -24 -23
-7 -20 -13 -17 -28 -25 -24 -22
-4 -19 -12 -14 -28 -24 -25 -21
-2 -16 -10 -11 -27 -24 -25 -21
-2 -18 -6 -7 -25 -24 -26 -22
-3 -21 -3 -2 -23 -24 -28 -23
0 -26 1 10 -19 -25 -28 -25
1 -36 6 22 -13 -25 -31 -28
3 -48 15 42 -7 -28 -38 -35
6 -58 28 68 7 -27 -43 -42
12 -65 40 101 27 -23 -47 -46
16 -63 52 130 52 -8 -40 -42
16 -53 58 154 79 12 -29 -35
19 -29 58 163 99 35 -12 -22
22 -2 52 164 114 59 14 0
28 26 39 164 132 92 50 30
37 58 22 145 146 133 93 70
44 91 -8 81 135 169 141 112
52 129 -50 -19 99 194 184 155
51 164 -75 -100 71 222 228 196
48 199 -99 -165 52 258 275 234
43 235 -121 -240 24 291 317 272
39 272 -146 -327 -17 309 352 300
26 287 -161 -390 -51 314 363 310
17 275 -170 -429 -86 281 336 290
8 248 -164 -442 -121 205 269 243
-5 212 -155 -443 -151 126 193 190
-16 181 -144 -438 -187 37 115 133
