I II V1 V2 V3 V4 V5 V6
-12 -58 11 -9 13 4 2 -5
-12 -59 11 -10 12 3 1 -5
-12 -60 10 -11 11 1 0 -6
-12 -61 10 -12 10 -2 -2 -7
-12 -62 9 -13 9 -4 -3 -8
-12 -63 9 -14 8 -5 -4 -8
-10 -63 7 -17 5 -8 -7 -10
-8 -61 5 -19 3 -10 -10 -12
-5 -59 4 -21 1 -12 -12 -14
-3 -57 2 -23 -2 -14 -15 -16
0 -55 1 -25 -4 -16 -17 -18
-2 -55 1 -25 -4 -16 -16 -18
-5 -57 2 -24 -3 -15 -14 -17
-8 -59 4 -22 -2 -14 -12 -16
-11 -61 5 -21 0 -13 -10 -15
-13 -62 6 -20 1 -12 -8 -14
-13 -63 7 -19 2 -12 -8 -13
-11 -62 6 -20 1 -13 -9 -14
-10 -61 5 -21 1 -14 -11 -15
-8 -60 4 -22 0 -15 -12 -16
-7 -59 4 -23 0 -16 -13 -17
-7 -58 3 -24 -2 -16 -14 -18
-8 -58 4 -23 0 -15 -13 -17
-9 -59 5 -22 0 -14 -12 -16
-10 -59 6 -21 1 -13 -11 -15
-11 -59 7 -21 1 -12 -11 -15
-12 -60 7 -21 2 -12 -11 -15
-11 -60 6 -22 1 -14 -12 -16
-10 -59 4 -23 0 -15 -13 -18
-9 -59 3 -24 -2 -17 -14 -19
-8 -59 2 -25 -3 -18 -15 -20
-7 -58 1 -26 -4 -19 -16 -21
-8 -58 2 -25 -3 -18 -15 -20
-9 -59 3 -24 -2 -17 -14 -19
-10 -59 4 -23 0 -16 -13 -18
-10 -59 5 -23 0 -15 -12 -18
-10 -59 6 -22 1 -14 -12 -17
-8 -57 5 -23 1 -15 -13 -18
-7 -56 4 -23 0 -16 -14 -19
-5 -54 3 -24 0 -17 -15 -20
-4 -53 3 -24 0 -17 -16 -20
-4 -52 2 -25 0 -17 -16 -21
-6 -53 3 -24 1 -16 -15 -20
-8 -54 4 -23 2 -14 -14 -19
-10 -55 5 -22 3 -13 -13 -18
-11 -56 6 -22 4 -12 -12 -18
-12 -57 7 -21 5 -11 -11 -17
-11 -56 7 -21 5 -11 -11 -17
-11 -55 7 -21 5 -11 -11 -17
-10 -54 7 -21 5 -11 -11 -17
-10 -54 7 -21 5 -11 -11 -17
-10 -53 5 -22 5 -12 -12 -16
-11 -53 4 -22 5 -12 -13 -16
-13 -54 3 -21 6 -12 -14 -16
-14 -54 2 -21 6 -12 -15 -16
-15 -54 1 -21 6 -12 -16 -16
-13 -54 0 -20 7 -12 -17 -16
-9 -52 0 -21 6 -12 -17 -17
-5 -50 0 -22 5 -12 -17 -18
0 -48 0 -23 4 -12 -17 -19
3 -47 0 -24 3 -12 -17 -20
1 -47 1 -25 2 -13 -15 -21
-3 -48 2 -24 3 -12 -13 -20
-6 -50 3 -23 4 -11 -12 -19
-9 -51 4 -22 5 -10 -10 -18
-12 -52 5 -22 6 -10 -9 -17
-13 -53 6 -21 7 -9 -8 -16
-13 -52 6 -21 7 -9 -8 -16
-13 -51 6 -21 7 -9 -8 -16
-13 -50 6 -21 7 -9 -8 -16
-13 -50 6 -21 7 -9 -8 -16
-12 -48 6 -21 6 -10 -7 -17
-10 -47 4 -23 4 -12 -8 -19
-9 -46 2 -25 2 -14 -9 -21
-7 -45 0 -27 0 -16 -10 -23
-6 -44 -3 -29 -2 -18 -11 -25
-5 -43 -3 -29 -2 -18 -12 -25
-6 -44 -2 -28 0 -17 -11 -23
-7 -44 1 -27 1 -15 -10 -21
-8 -45 2 -26 2 -14 -9 -19
-9 -45 3 -25 3 -13 -8 -18
-10 -46 4 -24 3 -12 -8 -17
-9 -45 3 -25 2 -13 -9 -18
-8 -45 3 -26 0 -14 -10 -19
-7 -44 2 -27 -2 -15 -11 -20
-7 -44 2 -27 -3 -15 -12 -21
-6 -43 1 -28 -4 -16 -13 -22
-6 -43 1 -28 -4 -16 -13 -22
-6 -41 1 -29 -4 -16 -13 -22
-6 -41 1 -29 -4 -16 -13 -22
-6 -41 1 -29 -4 -16 -13 -22
-9 -41 3 -28 -3 -15 -11 -21
-11 -44 5 -26 0 -12 -7 -18
-13 -45 8 -23 3 -10 -4 -15
-15 -47 10 -21 5 -7 0 -13
-17 -48 12 -19 7 -5 3 -10
-16 -48 11 -21 5 -7 0 -12
-14 -46 7 -24 1 -11 -5 -16
-11 -44 4 -27 -4 -15 -9 -20
-8 -41 1 -31 -7 -18 -14 -23
-6 -40 -3 -34 -11 -22 -18 -27
-5 -39 -4 -35 -12 -23 -19 -28
-6 -39 -4 -35 -12 -23 -19 -28
-6 -39 -4 -35 -12 -23 -18 -28
-7 -39 -4 -35 -12 -23 -18 -28
-7 -39 -4 -35 -12 -23 -18 -28
-9 -40 -3 -34 -12 -22 -16 -26
-10 -41 0 -32 -10 -20 -14 -24
-11 -41 1 -31 -9 -19 -13 -23
-12 -43 3 -29 -7 -17 -11 -21
-13 -43 4 -28 -6 -16 -10 -20
-13 -43 4 -28 -6 -16 -11 -20
-11 -41 2 -30 -8 -18 -13 -22
-9 -40 1 -31 -10 -20 -15 -24
-7 -39 -2 -33 -12 -22 -17 -26
-6 -38 -3 -34 -14 -23 -19 -27
-6 -37 -3 -34 -14 -23 -19 -27
-8 -38 -2 -33 -13 -21 -17 -25
-10 -39 1 -31 -11 -20 -15 -23
-12 -40 2 -30 -10 -18 -13 -21
-13 -40 3 -29 -9 -17 -11 -20
-13 -41 3 -29 -9 -17 -11 -20
-12 -41 2 -30 -12 -20 -13 -22
-11 -40 0 -32 -14 -22 -15 -24
-10 -40 -2 -33 -16 -24 -17 -26
-9 -40 -3 -34 -18 -26 -18 -28
-8 -39 -4 -35 -19 -27 -19 -29
-9 -39 -3 -34 -18 -26 -18 -28
-10 -39 -2 -34 -17 -25 -17 -27
-11 -39 0 -33 -16 -24 -16 -26
-12 -39 1 -33 -15 -23 -16 -26
-11 -39 1 -32 -15 -23 -16 -25
-9 -37 -2 -33 -16 -24 -18 -26
-6 -36 -3 -34 -17 -25 -19 -27
-3 -34 -5 -35 -18 -26 -21 -28
0 -33 -6 -36 -19 -27 -22 -29
-4 -34 -4 -35 -18 -28 -19 -27
-8 -36 0 -31 -14 -27 -15 -24
-13 -39 3 -28 -11 -26 -10 -20
-17 -43 7 -25 -8 -25 -6 -17
-22 -45 10 -22 -5 -25 0 -13
-20 -45 7 -24 -8 -26 -5 -16
-16 -41 3 -28 -12 -29 -10 -21
-13 -39 -3 -31 -17 -32 -16 -27
-9 -37 -7 -35 -21 -35 -22 -32
-5 -35 -12 -39 -26 -38 -28 -37
-6 -35 -11 -38 -25 -36 -27 -36
-8 -36 -9 -36 -23 -32 -23 -33
-11 -37 -6 -34 -21 -29 -20 -30
-14 -38 -3 -31 -18 -25 -17 -27
-16 -39 0 -29 -16 -21 -14 -24
-16 -39 0 -29 -16 -21 -14 -24
-13 -38 -3 -30 -18 -23 -17 -25
-11 -37 -4 -32 -19 -25 -19 -27
-9 -36 -6 -33 -21 -27 -21 -28
-7 -35 -7 -34 -22 -29 -23 -29
-8 -35 -7 -34 -22 -29 -22 -29
-10 -36 -5 -32 -21 -27 -19 -26
-12 -37 -3 -30 -19 -25 -16 -24
-15 -38 0 -28 -17 -23 -14 -22
-17 -39 2 -26 -16 -21 -11 -20
-16 -38 2 -26 -16 -21 -12 -20
-14 -36 0 -27 -17 -22 -14 -22
-12 -33 -3 -29 -19 -24 -17 -24
-9 -30 -4 -30 -21 -26 -20 -25
-7 -28 -6 -31 -22 -27 -22 -27
-9 -30 -6 -32 -23 -28 -21 -28
-14 -33 -3 -32 -23 -28 -18 -28
-18 -37 0 -32 -23 -29 -14 -28
-23 -40 2 -32 -23 -29 -11 -28
-27 -45 4 -32 -23 -29 -8 -28
-23 -43 4 -32 -24 -30 -11 -29
-17 -38 1 -32 -24 -30 -17 -29
-10 -34 -2 -32 -24 -30 -22 -29
-4 -30 -4 -32 -24 -30 -27 -29
4 -26 -6 -32 -24 -30 -33 -29
3 -26 -7 -30 -23 -28 -31 -27
0 -27 -6 -29 -22 -26 -27 -25
-4 -28 -5 -27 -20 -24 -23 -23
-6 -29 -4 -26 -19 -23 -19 -22
-9 -30 -3 -25 -18 -21 -15 -20
-10 -31 -2 -24 -17 -20 -14 -19
-10 -31 -2 -24 -18 -21 -15 -20
-11 -31 -3 -25 -19 -22 -15 -21
-11 -31 -3 -25 -20 -23 -16 -22
-11 -31 -3 -25 -20 -24 -16 -23
-11 -30 -5 -27 -23 -27 -19 -26
-8 -29 -7 -29 -25 -29 -22 -28
-6 -28 -9 -31 -28 -32 -26 -31
-4 -27 -11 -32 -31 -35 -29 -34
-2 -27 -13 -34 -33 -37 -32 -36
-2 -27 -12 -33 -32 -36 -30 -34
-5 -28 -10 -31 -29 -33 -26 -30
-7 -29 -8 -29 -27 -31 -23 -27
-9 -30 -5 -26 -24 -28 -19 -23
-11 -31 -3 -24 -21 -25 -15 -19
-12 -32 -2 -23 -20 -24 -15 -19
-11 -31 -3 -24 -21 -25 -16 -20
-10 -30 -4 -25 -22 -26 -18 -22
-9 -29 -5 -26 -23 -27 -20 -24
-8 -29 -6 -27 -24 -27 -21 -25
-7 -28 -7 -28 -25 -28 -22 -26
-7 -27 -7 -27 -25 -28 -22 -25
-8 -26 -6 -27 -24 -28 -22 -25
-8 -25 -6 -26 -24 -28 -22 -24
-8 -25 -6 -26 -24 -28 -22 -24
-9 -24 -5 -25 -23 -27 -21 -23
-10 -25 -5 -24 -23 -26 -20 -22
-11 -26 -4 -24 -22 -25 -19 -22
-12 -27 -4 -23 -22 -24 -18 -21
-13 -27 -4 -23 -22 -24 -17 -21
-11 -28 -5 -23 -22 -24 -18 -21
-8 -27 -8 -26 -23 -26 -22 -22
-4 -26 -10 -28 -24 -28 -25 -23
1 -25 -13 -30 -26 -29 -29 -25
5 -25 -16 -32 -27 -31 -32 -26
4 -24 -15 -31 -27 -31 -30 -26
0 -24 -12 -28 -25 -28 -27 -24
-5 -25 -8 -25 -23 -26 -23 -22
-8 -25 -5 -22 -22 -24 -19 -20
-12 -25 -2 -19 -20 -22 -15 -18
-11 -25 -3 -20 -21 -24 -17 -19
-8 -24 -6 -23 -25 -27 -20 -23
-5 -22 -9 -27 -29 -31 -24 -27
-2 -20 -12 -30 -32 -35 -28 -30
2 -19 -15 -33 -36 -39 -32 -34
1 -19 -14 -32 -35 -38 -31 -32
-4 -21 -11 -30 -32 -35 -27 -29
-7 -23 -9 -27 -29 -31 -23 -25
-10 -24 -6 -25 -26 -28 -20 -21
-14 -26 -3 -22 -23 -25 -16 -17
-14 -26 -3 -21 -23 -25 -17 -18
-11 -24 -6 -23 -25 -27 -20 -22
-9 -22 -8 -24 -28 -29 -23 -25
-6 -21 -11 -25 -30 -30 -26 -28
-4 -19 -13 -26 -32 -32 -29 -32
-4 -18 -13 -27 -32 -32 -29 -31
-6 -18 -11 -25 -30 -31 -26 -28
-8 -19 -9 -24 -28 -29 -24 -26
-9 -19 -7 -23 -26 -27 -21 -23
-11 -19 -5 -22 -24 -26 -19 -20
-11 -18 -4 -21 -23 -25 -19 -19
-9 -14 -5 -22 -24 -27 -20 -20
-6 -11 -6 -22 -25 -28 -22 -21
-4 -8 -7 -23 -26 -29 -24 -22
-2 -4 -7 -23 -27 -30 -25 -23
0 -3 -6 -23 -26 -29 -24 -22
-3 -3 -4 -21 -24 -27 -21 -19
-4 -3 0 -18 -21 -24 -18 -17
-5 -3 2 -16 -19 -22 -15 -14
-6 -3 5 -14 -16 -19 -12 -11
-6 0 5 -13 -15 -18 -11 -10
-4 4 4 -14 -16 -19 -12 -11
-2 7 2 -15 -16 -19 -13 -12
1 10 0 -16 -17 -20 -14 -13
3 14 -2 -16 -17 -20 -14 -13
3 13 -3 -17 -17 -20 -13 -12
1 11 -3 -15 -16 -18 -11 -10
-2 8 -3 -14 -15 -16 -8 -7
-4 6 -3 -13 -13 -14 -6 -5
-6 3 -3 -12 -12 -12 -3 -2
-7 2 -2 -12 -12 -13 -3 -2
-6 2 -4 -13 -14 -16 -6 -5
-5 2 -5 -14 -16 -19 -8 -7
-4 2 -6 -16 -18 -22 -11 -10
-3 2 -7 -17 -20 -25 -13 -12
0 1 -8 -18 -21 -25 -14 -13
1 1 -8 -17 -20 -24 -12 -11
2 0 -8 -16 -19 -22 -11 -10
4 0 -8 -15 -18 -20 -10 -9
5 0 -8 -15 -17 -19 -9 -8
5 -2 -8 -14 -17 -19 -9 -7
2 -3 -8 -15 -18 -20 -10 -9
0 -4 -8 -15 -19 -21 -11 -10
-4 -5 -8 -16 -21 -23 -13 -11
-6 -6 -8 -16 -22 -24 -14 -12
-7 -7 -7 -17 -23 -25 -15 -13
-7 -8 -6 -16 -23 -24 -15 -13
-8 -8 -5 -15 -22 -24 -15 -13
-8 -9 -4 -14 -22 -23 -15 -13
-8 -9 -4 -14 -22 -23 -15 -13
-9 -10 -3 -15 -23 -24 -15 -13
-8 -11 -5 -17 -26 -28 -18 -15
-8 -12 -6 -20 -29 -31 -20 -16
-7 -13 -7 -22 -32 -34 -23 -18
-7 -14 -8 -25 -35 -38 -25 -20
-6 -15 -9 -25 -35 -38 -26 -21
-8 -16 -8 -24 -33 -36 -24 -19
-9 -16 -7 -22 -30 -33 -23 -18
-10 -17 -6 -20 -28 -31 -22 -17
-11 -17 -6 -19 -26 -29 -21 -16
-11 -18 -5 -18 -26 -29 -21 -16
-9 -17 -6 -19 -29 -32 -22 -18
