I II V1 V2 V3 V4 V5 V6
-3 2 9 14 7 14 -5 -3
-3 2 9 14 7 14 -5 -3
-3 2 9 14 8 14 -5 -3
-3 2 9 14 8 15 -4 -2
-3 2 9 14 9 15 -4 -2
-3 2 9 14 9 15 -4 -2
-3 2 9 15 10 16 -3 0
-3 2 9 15 10 16 -2 1
-3 3 9 15 10 17 -2 1
-3 3 9 15 10 17 0 2
-3 3 9 15 10 17 0 2
-2 4 8 16 10 18 1 3
-2 4 8 17 11 18 1 3
-2 5 8 18 12 18 1 3
-2 5 8 19 13 18 1 3
-2 5 8 19 13 18 1 3
0 6 8 20 14 19 1 4
0 7 8 20 15 20 2 4
0 8 8 21 16 21 3 5
0 9 8 21 17 22 4 5
0 9 8 21 17 23 4 5
0 10 8 22 18 24 5 6
0 10 8 22 19 24 6 7
1 11 7 23 19 25 6 7
1 11 7 23 20 25 7 8
1 11 7 23 20 25 7 8
2 12 6 24 22 27 9 10
2 13 6 25 23 28 11 11
2 14 6 26 24 29 12 12
2 15 6 27 25 30 14 13
2 16 6 28 26 31 15 14
3 17 6 29 27 32 16 15
4 18 6 30 28 33 17 16
4 19 6 31 29 34 18 17
5 20 6 32 30 35 19 18
5 20 6 32 31 36 19 19
6 22 6 33 32 38 21 21
7 24 6 34 33 39 23 23
8 25 6 35 34 40 25 24
9 27 6 36 35 42 27 26
10 28 6 36 36 43 28 27
11 30 5 37 38 45 30 29
11 31 4 38 39 47 32 31
11 32 4 38 40 48 34 33
11 33 3 39 42 50 36 35
11 34 3 39 43 51 37 36
11 36 2 40 45 53 40 38
12 37 1 42 46 54 43 40
13 39 0 42 47 56 45 42
14 40 -2 43 48 57 47 44
15 42 -3 43 49 58 49 45
16 44 -4 44 50 60 51 47
17 45 -4 44 51 61 53 49
17 46 -5 45 52 63 54 51
18 47 -5 45 53 64 56 53
18 48 -5 45 54 65 57 54
19 49 -6 46 56 67 59 56
19 50 -6 47 57 69 61 58
20 50 -6 48 58 71 63 59
20 51 -6 49 59 73 65 61
20 51 -6 49 60 75 67 62
21 52 -7 50 61 76 68 63
21 52 -7 50 61 77 69 64
22 53 -7 50 62 78 69 64
22 53 -7 50 62 79 70 65
22 53 -7 50 62 80 70 65
23 54 -8 50 63 81 71 66
23 54 -8 50 63 82 72 66
23 54 -9 50 64 84 73 66
23 54 -9 50 64 85 74 66
23 54 -9 50 64 85 74 66
23 54 -10 49 65 86 75 65
24 53 -10 49 65 85 75 64
24 52 -10 48 65 85 75 63
25 51 -10 48 65 84 75 62
25 50 -10 48 65 84 75 61
26 48 -9 47 63 81 73 59
25 46 -9 46 62 80 72 57
24 44 -9 46 60 79 70 55
23 42 -9 45 59 78 69 53
22 40 -9 45 58 77 68 52
21 38 -8 43 55 73 65 49
20 36 -8 40 53 69 62 47
19 34 -8 38 51 65 59 44
18 32 -8 36 49 62 56 42
17 30 -8 34 47 58 53 39
16 28 -7 32 44 54 50 36
15 26 -7 30 40 51 47 34
15 25 -7 28 38 47 44 32
14 23 -7 26 35 43 40 30
14 22 -7 24 33 39 37 28
13 20 -6 21 30 35 34 25
12 18 -6 19 26 32 31 23
11 16 -6 17 23 29 28 20
10 14 -6 15 20 25 26 18
9 12 -6 13 17 22 23 16
8 10 -6 12 15 20 21 14
7 9 -6 11 13 18 19 13
7 8 -6 10 12 16 18 11
6 7 -6 9 10 14 16 10
6 6 -6 8 9 13 15 9
5 5 -6 6 7 11 13 8
5 4 -6 5 5 9 11 7
4 4 -6 4 4 7 9 6
4 3 -6 3 2 5 7 5
4 3 -6 2 1 4 6 5
3 2 -6 1 0 3 5 4
2 2 -6 0 -2 2 4 3
2 1 -6 0 -2 1 4 3
1 1 -6 -2 -3 0 3 2
1 1 -6 -2 -3 -2 3 2
0 0 -5 -3 -4 -4 2 1
0 -2 -5 -4 -4 -6 1 0
-2 -2 -5 -4 -5 -7 0 0
-2 -3 -5 -5 -5 -9 -2 -2
-2 -3 -5 -5 -5 -10 -3 -2
-3 -4 -4 -6 -6 -12 -4 -3
-3 -4 -4 -6 -6 -13 -4 -3
-3 -4 -4 -6 -7 -14 -4 -3
-3 -4 -4 -6 -7 -15 -4 -3
-3 -4 -4 -6 -7 -16 -4 -3
-3 -4 -4 -6 -8 -17 -5 -4
-3 -5 -4 -6 -8 -17 -5 -4
-3 -6 -4 -6 -8 -17 -5 -4
-3 -7 -4 -6 -8 -17 -5 -4
-3 -8 -4 -6 -8 -17 -5 -4
-4 -9 -3 -7 -9 -17 -6 -5
-4 -8 -3 -7 -9 -18 -6 -5
-5 -7 -3 -7 -9 -18 -7 -6
-5 -6 -3 -7 -9 -19 -7 -6
-5 -6 -3 -7 -9 -19 -7 -6
-6 -5 -3 -8 -10 -20 -8 -7
-6 -5 -3 -8 -10 -21 -8 -7
-6 -6 -3 -8 -11 -22 -9 -7
-6 -6 -3 -8 -11 -23 -9 -7
-6 -6 -3 -8 -11 -23 -9 -7
-6 -7 -4 -8 -12 -24 -10 -8
-6 -7 -4 -8 -12 -25 -10 -8
-6 -7 -4 -8 -12 -25 -11 -9
-6 -7 -4 -8 -12 -26 -11 -9
-6 -7 -4 -8 -12 -26 -11 -9
-5 -6 -4 -8 -12 -27 -12 -10
-5 -6 -3 -7 -11 -27 -12 -10
-6 -6 -3 -7 -11 -27 -12 -10
-6 -6 -2 -6 -10 -27 -12 -10
-6 -6 -2 -6 -10 -27 -12 -10
-7 -7 0 -5 -9 -26 -12 -9
-7 -7 0 -5 -9 -26 -12 -9
-7 -7 0 -5 -9 -25 -12 -9
-7 -7 0 -5 -9 -25 -12 -9
-7 -7 0 -5 -9 -25 -12 -9
-6 -7 -2 -5 -10 -24 -12 -10
-6 -7 -2 -5 -10 -24 -12 -10
-7 -7 -2 -5 -10 -24 -12 -9
-7 -7 -2 -5 -10 -24 -12 -9
-7 -7 -2 -5 -10 -24 -12 -9
-8 -6 0 -5 -10 -24 -11 -8
-8 -6 1 -5 -10 -24 -11 -8
-8 -7 1 -5 -10 -25 -11 -8
-8 -7 2 -5 -10 -25 -11 -8
-8 -7 2 -5 -10 -25 -11 -8
-9 -8 3 -4 -10 -26 -10 -8
-9 -8 3 -4 -10 -26 -10 -8
-9 -8 2 -4 -10 -26 -10 -9
-9 -8 2 -4 -10 -26 -10 -9
-9 -8 2 -4 -10 -26 -10 -9
-8 -7 1 -5 -9 -26 -10 -10
-8 -7 1 -5 -9 -26 -10 -10
-8 -6 1 -5 -9 -26 -10 -10
-8 -6 1 -5 -9 -26 -10 -10
-8 -6 1 -5 -9 -26 -10 -10
-7 -5 2 -4 -8 -26 -11 -9
-7 -5 2 -4 -8 -26 -11 -9
-7 -5 2 -4 -8 -25 -11 -9
-7 -5 2 -4 -8 -25 -11 -9
-7 -5 2 -4 -8 -25 -11 -9
-8 -5 2 -4 -8 -24 -10 -9
-8 -5 2 -4 -8 -24 -10 -9
-9 -5 2 -4 -8 -24 -10 -8
-9 -5 2 -4 -8 -24 -10 -8
-9 -5 2 -4 -8 -24 -10 -8
-10 -6 1 -3 -8 -25 -11 -7
-10 -6 1 -3 -8 -24 -11 -7
-10 -6 1 -3 -8 -24 -10 -7
-10 -6 1 -3 -8 -23 -10 -7
-10 -6 1 -3 -8 -23 -10 -7
-9 -6 2 -3 -8 -22 -9 -8
-9 -6 2 -3 -8 -22 -9 -8
-9 -5 1 -4 -8 -22 -9 -8
-9 -5 1 -4 -8 -22 -9 -8
-9 -5 1 -4 -8 -22 -9 -8
-8 -4 0 -5 -9 -23 -8 -7
-8 -5 0 -5 -9 -23 -8 -7
-8 -5 1 -4 -9 -23 -8 -7
-8 -6 1 -4 -9 -23 -8 -7
-8 -6 1 -4 -9 -23 -8 -7
-9 -7 2 -3 -8 -22 -8 -6
-9 -7 2 -3 -8 -22 -9 -6
-9 -7 1 -4 -9 -23 -9 -7
-9 -7 1 -4 -9 -23 -10 -7
-9 -7 1 -4 -9 -23 -10 -7
-9 -6 0 -5 -10 -25 -11 -8
-9 -6 0 -5 -10 -26 -11 -8
-9 -6 0 -5 -10 -27 -11 -8
-9 -6 0 -5 -10 -28 -11 -8
-9 -6 0 -5 -10 -29 -11 -8
-9 -5 -2 -6 -10 -30 -11 -9
-9 -6 -2 -6 -10 -30 -11 -9
-9 -7 -2 -6 -10 -30 -11 -9
