I II V1 V2 V3 V4 V5 V6
-6 -11 7 3 1 -9 -15 -13
-6 -12 7 4 2 -8 -15 -13
-6 -14 8 6 3 -6 -14 -12
-6 -16 8 8 5 -4 -13 -11
-6 -18 9 10 6 -2 -12 -10
-6 -19 9 12 7 0 -12 -10
-7 -20 10 13 8 1 -11 -9
-7 -19 10 13 8 1 -11 -10
-7 -18 10 12 8 0 -12 -10
-7 -17 10 12 8 0 -12 -11
-7 -16 10 12 8 0 -12 -11
-7 -15 9 11 9 0 -13 -12
-7 -14 10 12 10 2 -12 -11
-6 -13 10 13 11 3 -11 -10
-6 -12 11 14 12 5 -10 -9
-6 -12 11 14 13 6 -9 -8
-5 -11 12 15 14 7 -8 -7
-5 -11 12 16 15 7 -7 -6
-5 -11 12 17 16 8 -7 -6
-5 -11 12 18 17 8 -6 -5
-5 -11 12 19 18 8 -6 -5
-5 -12 12 21 19 9 -4 -4
-4 -12 12 22 20 10 -3 -3
-4 -12 12 23 20 10 -2 -2
-3 -12 12 24 21 11 0 0
-3 -12 12 25 21 11 1 1
-2 -11 11 27 24 13 2 2
0 -11 12 28 26 15 3 2
0 -10 13 29 28 16 3 2
1 -10 14 30 30 18 4 2
1 -10 14 31 32 19 4 2
2 -9 15 33 33 21 6 2
2 -9 15 35 34 23 8 3
2 -9 15 37 35 25 10 4
2 -9 15 39 36 27 12 5
2 -9 15 40 37 29 13 6
3 -7 14 43 40 30 14 7
4 -6 14 45 44 31 14 8
4 -4 14 47 47 32 15 8
5 -3 14 49 50 33 15 9
5 -2 14 50 52 33 15 9
6 1 15 53 55 35 17 12
6 3 15 55 58 37 18 14
7 4 15 58 60 39 20 16
7 6 15 60 63 42 21 18
7 7 15 62 65 44 22 20
9 8 16 65 69 48 25 22
10 8 16 68 72 51 28 23
12 8 17 71 75 55 31 24
13 8 17 74 78 58 34 25
14 8 17 76 81 61 36 26
15 9 18 80 85 64 39 29
16 10 18 84 88 67 43 31
17 12 19 87 91 69 45 34
18 13 19 90 94 72 48 36
19 14 19 93 97 74 50 38
20 16 20 97 102 79 54 42
21 17 20 100 106 84 58 45
22 18 20 103 110 88 61 47
23 19 20 106 115 93 65 50
23 20 20 109 119 97 68 52
24 21 21 112 122 100 71 55
25 21 21 114 125 102 73 57
26 21 22 116 128 104 76 60
27 21 22 118 130 106 78 62
28 21 22 120 132 108 80 64
30 22 23 122 134 110 82 65
31 23 23 123 135 112 84 66
32 24 23 125 137 114 86 67
33 25 23 126 138 116 87 68
34 26 23 127 139 117 88 69
35 28 24 128 140 119 90 71
36 29 25 129 141 120 92 73
37 30 25 130 141 122 93 75
38 31 26 131 142 123 95 77
38 32 26 132 142 125 96 79
39 33 27 132 143 126 97 80
38 33 27 131 142 126 97 80
37 32 27 129 142 126 97 80
36 32 27 128 141 126 97 80
35 32 27 127 141 126 97 80
34 32 28 125 138 125 97 80
34 33 27 123 135 122 96 79
34 34 27 121 132 120 94 78
34 35 26 120 129 118 93 77
34 36 26 119 126 116 92 77
34 37 25 115 122 113 90 75
33 36 25 112 119 110 88 73
32 35 25 108 117 108 86 72
31 34 25 104 114 105 84 70
30 34 25 101 112 103 81 69
28 33 26 97 107 98 77 66
27 32 26 94 101 94 73 62
25 32 25 90 96 90 69 59
24 31 25 86 91 85 65 56
23 31 25 82 86 80 61 53
21 30 24 77 81 76 57 50
20 29 24 73 76 72 54 47
18 28 24 69 72 68 51 44
17 27 24 64 68 65 47 40
16 27 24 60 64 61 44 37
15 25 24 57 60 58 40 35
14 23 23 53 56 54 37 33
13 21 22 50 52 51 34 31
12 19 21 47 48 48 32 29
11 17 20 44 44 45 29 27
9 14 19 39 39 40 26 24
8 12 18 36 35 37 23 21
7 10 18 32 31 33 20 18
6 8 17 28 28 29 17 16
5 6 17 25 24 26 14 13
4 5 15 22 21 23 11 11
3 5 14 20 18 21 9 9
3 5 13 18 15 19 7 8
2 5 12 16 12 16 4 6
2 5 11 14 9 14 2 5
0 5 10 12 7 12 0 3
-2 4 10 10 6 10 -2 2
-3 3 9 9 5 9 -4 1
-4 2 9 7 4 7 -5 0
-5 2 9 6 3 6 -6 -2
-6 0 8 4 1 4 -7 -3
-6 -2 7 3 -2 3 -8 -4
-6 -4 6 1 -4 2 -9 -5
-6 -5 5 0 -6 1 -10 -6
-6 -6 5 -2 -7 0 -10 -6
-5 -7 4 -3 -8 -2 -11 -7
-6 -7 4 -4 -8 -2 -11 -7
-6 -6 4 -5 -8 -3 -11 -8
-7 -6 4 -6 -8 -3 -11 -8
-7 -6 4 -7 -8 -3 -11 -8
-8 -5 4 -8 -9 -4 -12 -9
-7 -6 4 -8 -10 -4 -12 -8
-7 -6 3 -8 -10 -4 -12 -8
-6 -7 3 -8 -11 -4 -12 -7
-6 -7 3 -8 -11 -4 -12 -7
-5 -8 2 -9 -12 -4 -12 -6
-5 -9 2 -9 -12 -4 -12 -6
-6 -9 2 -9 -12 -5 -12 -7
-6 -10 2 -9 -12 -5 -12 -7
-6 -10 2 -9 -12 -5 -12 -7
-7 -11 3 -9 -11 -6 -13 -8
-7 -11 3 -9 -11 -6 -13 -8
-7 -12 3 -9 -12 -6 -14 -8
-7 -12 3 -9 -12 -6 -14 -8
-7 -12 3 -9 -12 -6 -14 -8
-7 -13 2 -10 -13 -7 -15 -8
-7 -13 3 -10 -12 -7 -15 -8
-8 -12 4 -10 -12 -7 -15 -8
-8 -12 5 -10 -11 -7 -15 -8
-8 -12 5 -10 -11 -7 -15 -8
-9 -11 6 -9 -10 -7 -14 -8
-8 -10 6 -9 -11 -8 -14 -8
-7 -9 5 -9 -12 -9 -15 -8
-6 -8 5 -9 -13 -10 -15 -8
-6 -8 5 -9 -13 -10 -15 -8
-5 -7 4 -8 -14 -11 -16 -9
-5 -7 4 -7 -13 -11 -16 -10
-5 -7 4 -7 -13 -11 -16 -10
-5 -7 4 -6 -12 -11 -16 -11
-5 -7 4 -6 -12 -11 -16 -11
-6 -8 5 -5 -11 -10 -17 -12
-5 -7 5 -5 -11 -10 -17 -12
-5 -6 4 -6 -11 -10 -16 -12
-4 -5 4 -6 -11 -10 -16 -12
-4 -5 4 -6 -11 -10 -16 -12
-3 -4 3 -7 -12 -11 -15 -11
