I II V1 V2 V3 V4 V5 V6
-6 -3 -3 -22 -15 -23 -22 -15
-6 -3 -3 -22 -15 -23 -22 -15
-6 -3 -3 -23 -16 -24 -22 -15
-6 -3 -3 -23 -17 -25 -23 -16
-6 -3 -3 -24 -18 -26 -23 -16
-6 -3 -3 -24 -18 -27 -23 -16
-5 -3 -4 -25 -19 -28 -24 -17
-4 -2 -4 -24 -19 -28 -24 -18
-4 0 -4 -23 -19 -28 -24 -18
-3 1 -4 -22 -19 -28 -24 -19
-3 1 -4 -22 -19 -28 -24 -19
-2 2 -5 -21 -18 -29 -24 -20
-3 1 -4 -21 -18 -29 -24 -20
-4 0 -3 -21 -18 -29 -24 -19
-5 -2 -2 -21 -18 -29 -24 -19
-6 -2 -2 -21 -18 -29 -24 -19
-6 -2 0 -22 -17 -28 -23 -18
-4 1 -2 -21 -16 -28 -22 -17
-2 3 -2 -20 -16 -27 -21 -16
1 5 -3 -19 -15 -27 -20 -15
3 7 -3 -19 -15 -27 -20 -14
2 5 -4 -19 -15 -27 -20 -14
-2 2 -4 -21 -16 -29 -21 -15
-5 -2 -4 -22 -17 -30 -22 -17
-8 -5 -4 -24 -18 -32 -23 -18
-10 -8 -4 -25 -19 -33 -24 -19
-11 -9 -5 -26 -20 -34 -25 -20
-11 -9 -5 -26 -20 -34 -25 -21
-11 -8 -5 -25 -20 -34 -25 -21
-11 -8 -5 -25 -20 -34 -25 -22
-11 -8 -5 -25 -20 -34 -25 -22
-10 -7 -6 -24 -20 -33 -25 -23
-9 -6 -5 -23 -19 -33 -25 -23
-8 -6 -5 -23 -19 -33 -25 -22
-7 -5 -4 -22 -18 -33 -25 -22
-6 -5 -4 -22 -18 -33 -25 -22
-5 -4 -3 -21 -17 -32 -24 -21
-6 -4 -3 -22 -17 -32 -24 -21
-7 -3 -4 -22 -18 -32 -24 -21
-8 -3 -4 -23 -18 -32 -24 -21
-8 -3 -4 -23 -18 -32 -24 -21
-8 0 -4 -23 -18 -31 -23 -20
-7 2 -2 -21 -16 -29 -21 -18
-6 4 1 -19 -14 -28 -19 -17
-5 6 3 -17 -12 -26 -17 -15
-4 7 5 -16 -11 -25 -15 -14
-3 8 6 -15 -10 -24 -14 -13
-3 7 5 -15 -10 -23 -14 -13
-3 7 4 -14 -10 -23 -13 -13
-3 6 3 -14 -10 -22 -13 -13
-3 6 3 -14 -10 -22 -13 -13
-4 5 2 -13 -9 -21 -12 -13
-4 6 3 -12 -9 -21 -13 -14
-4 7 3 -12 -9 -21 -14 -15
-4 8 4 -11 -9 -21 -15 -16
-4 9 4 -11 -9 -21 -15 -17
-3 11 5 -10 -8 -21 -15 -17
-3 12 5 -10 -8 -20 -14 -15
-3 14 5 -10 -7 -20 -12 -14
-3 15 5 -10 -7 -19 -11 -12
-3 16 5 -10 -7 -19 -10 -11
-4 16 5 -11 -8 -20 -10 -11
-4 15 3 -14 -10 -22 -12 -13
-4 13 1 -16 -13 -25 -14 -15
-4 12 -2 -19 -15 -27 -16 -17
-4 11 -3 -21 -17 -29 -18 -19
-4 10 -5 -23 -19 -30 -19 -20
-5 10 -7 -24 -20 -30 -20 -20
-6 10 -9 -26 -21 -30 -20 -21
-7 10 -11 -27 -22 -30 -21 -21
-8 10 -13 -28 -23 -30 -21 -21
-7 10 -14 -29 -24 -31 -22 -22
-4 12 -14 -28 -24 -30 -21 -21
-2 13 -13 -28 -24 -29 -21 -20
2 15 -13 -27 -24 -28 -20 -19
4 16 -13 -27 -24 -28 -20 -18
5 17 -12 -26 -23 -27 -19 -17
6 16 -11 -25 -22 -26 -19 -16
6 16 -10 -24 -22 -25 -18 -16
7 15 -9 -23 -21 -24 -18 -15
7 15 -8 -23 -21 -23 -18 -15
6 13 -7 -22 -20 -22 -17 -14
4 11 -8 -21 -20 -22 -16 -13
2 9 -8 -20 -19 -22 -16 -13
0 7 -9 -19 -19 -22 -15 -12
-3 6 -9 -19 -19 -22 -15 -12
-4 5 -10 -18 -18 -22 -14 -12
-3 5 -9 -18 -18 -22 -15 -14
-2 5 -8 -19 -19 -22 -16 -16
0 5 -7 -19 -19 -22 -17 -18
1 5 -6 -19 -19 -22 -17 -19
2 4 -5 -20 -20 -24 -19 -20
