I II V1 V2 V3 V4 V5 V6
-16 -17 0 -14 -18 -18 -18 -15
-18 -17 1 -13 -16 -17 -17 -14
-20 -16 1 -12 -16 -16 -17 -13
-18 -15 1 -13 -17 -17 -17 -14
-17 -15 1 -14 -18 -18 -18 -15
-18 -17 1 -14 -19 -19 -19 -16
-19 -18 0 -14 -19 -19 -19 -16
-19 -17 0 -14 -18 -18 -18 -15
-19 -16 -2 -16 -18 -19 -19 -16
-20 -17 0 -16 -17 -18 -18 -15
-19 -18 0 -16 -17 -18 -19 -16
-18 -17 -3 -16 -19 -19 -20 -17
-19 -16 -3 -18 -20 -20 -21 -17
-19 -17 -3 -18 -19 -19 -20 -16
-17 -18 -4 -18 -20 -20 -21 -17
-16 -18 -3 -17 -19 -19 -20 -16
-17 -17 -2 -16 -17 -18 -19 -16
-17 -17 -2 -15 -16 -17 -18 -16
-14 -17 -3 -15 -16 -17 -18 -17
-12 -18 -3 -17 -18 -18 -18 -17
-12 -20 -5 -18 -20 -19 -19 -17
-12 -19 -6 -19 -19 -19 -18 -17
-12 -18 -6 -18 -18 -18 -17 -17
-8 -18 -7 -19 -18 -18 -18 -17
-3 -17 -8 -18 -18 -18 -18 -17
-2 -16 -7 -16 -15 -15 -15 -15
-2 -15 -6 -14 -14 -14 -14 -14
0 -15 -5 -12 -11 -12 -12 -13
1 -14 -5 -12 -10 -11 -12 -13
0 -13 -5 -11 -10 -10 -12 -13
-2 -12 -2 -10 -10 -10 -12 -12
1 -9 0 -8 -8 -8 -10 -11
2 -6 0 -7 -8 -7 -10 -10
2 -7 -3 -7 -8 -7 -9 -9
2 -11 -6 -10 -9 -9 -11 -11
4 -13 -8 -13 -11 -12 -13 -13
6 -12 -9 -14 -13 -13 -14 -14
5 -13 -9 -13 -13 -13 -13 -13
2 -15 -9 -12 -13 -13 -15 -14
-2 -16 -7 -10 -13 -13 -15 -15
-4 -15 -7 -10 -13 -13 -15 -16
-5 -15 -6 -10 -13 -13 -14 -16
-6 -16 -5 -10 -14 -13 -14 -16
-7 -17 -5 -9 -13 -13 -14 -15
-9 -16 -4 -8 -13 -13 -14 -15
-11 -16 -3 -8 -12 -12 -13 -14
-11 -16 -4 -10 -14 -14 -15 -15
-11 -16 -4 -12 -15 -15 -16 -17
-11 -13 -4 -11 -13 -14 -15 -17
-9 -11 -5 -12 -13 -14 -16 -17
-11 -13 -3 -11 -12 -12 -15 -16
-13 -16 -4 -12 -13 -13 -16 -17
-16 -16 -3 -12 -14 -13 -16 -17
-19 -15 0 -10 -13 -12 -15 -16
-20 -15 2 -9 -12 -13 -15 -15
-20 -16 2 -9 -12 -12 -15 -15
-21 -17 0 -10 -13 -14 -16 -16
-21 -18 -2 -11 -14 -14 -18 -17
-22 -18 -2 -11 -14 -14 -18 -18
-22 -17 0 -11 -13 -13 -17 -17
-22 -16 0 -10 -12 -12 -15 -15
-22 -15 0 -10 -11 -11 -14 -15
-23 -14 1 -10 -12 -11 -15 -15
-23 -15 1 -10 -12 -12 -16 -17
-22 -17 1 -10 -12 -13 -17 -18
-21 -16 1 -10 -12 -12 -16 -17
-20 -15 0 -10 -12 -12 -17 -17
-20 -15 0 -10 -12 -11 -16 -17
-21 -15 0 -10 -11 -10 -15 -16
-24 -15 0 -10 -11 -10 -15 -15
-24 -15 0 -9 -9 -9 -13 -15
-23 -14 0 -8 -8 -8 -12 -14
-22 -14 0 -8 -9 -9 -12 -14
-21 -12 0 -9 -10 -10 -13 -14
-22 -10 0 -10 -11 -10 -14 -15
-21 -9 1 -9 -10 -9 -13 -15
-20 -9 1 -9 -10 -10 -14 -16
-18 -13 2 -7 -9 -9 -14 -16
-17 -16 6 -3 -8 -8 -15 -17
-16 -15 12 6 -5 -5 -16 -20
-13 -9 22 20 4 4 -13 -19
-8 1 34 39 18 19 -6 -14
0 15 50 67 37 38 8 -5
11 29 70 101 64 64 25 10
24 46 91 135 93 93 46 26
37 67 104 159 118 117 68 47
50 94 108 171 140 140 95 71
62 128 106 172 160 161 127 104
74 168 97 156 175 176 159 140
82 206 80 129 182 182 192 178
90 241 60 104 190 190 225 215
99 262 42 95 206 206 258 247
111 258 13 82 214 214 274 260
123 229 -24 59 204 204 270 253
129 189 -58 28 180 180 246 227
118 140 -86 -6 137 137 200 184
91 90 -103 -45 77 77 138 127
54 52 -106 -77 18 18 70 69
19 26 -94 -95 -23 -24 17 23
