I II V1 V2 V3 V4 V5 V6
6 11 11 29 21 29 19 11
5 9 13 30 21 28 18 11
5 4 15 32 22 28 17 11
2 3 15 31 20 26 15 9
5 8 12 24 17 20 10 4
10 9 9 16 11 15 5 0
7 9 8 14 8 12 4 -1
-1 12 9 11 5 11 5 1
-3 11 7 6 0 6 0 -3
-2 7 7 7 0 7 -1 -5
2 -2 6 5 -1 3 -3 -7
1 -8 7 7 -3 3 -5 -6
-1 -6 7 8 -1 1 -6 -7
-1 1 4 3 -5 -2 -9 -9
0 -1 6 1 -5 0 -8 -7
1 -3 8 3 -3 2 -6 -4
1 -5 9 3 -4 3 -5 -4
1 -11 9 3 -4 3 -5 -3
0 -9 5 -1 -9 -2 -10 -8
-3 -2 2 -3 -13 -7 -13 -9
-10 2 4 -1 -13 -6 -11 -9
-7 -2 2 -4 -15 -9 -14 -11
0 -4 1 -6 -15 -11 -16 -14
1 -1 0 -7 -14 -9 -14 -12
-1 0 -2 -6 -14 -9 -15 -13
-3 0 1 -3 -11 -5 -14 -10
-4 -3 1 -5 -11 -4 -14 -10
-1 -4 -2 -9 -14 -7 -14 -10
-3 -8 1 -8 -14 -6 -12 -9
-8 -13 3 -5 -12 -5 -10 -6
-4 -14 1 -6 -13 -9 -11 -10
-4 -8 -1 -7 -15 -11 -13 -12
-5 -5 -2 -8 -16 -12 -17 -14
-1 -3 -3 -9 -17 -12 -16 -13
-3 -2 -2 -9 -16 -12 -16 -12
-1 -7 0 -7 -13 -10 -13 -9
-2 -9 3 -6 -12 -5 -11 -7
-6 -10 2 -6 -12 -6 -12 -8
-2 -3 -2 -8 -16 -9 -15 -13
-2 2 -2 -9 -16 -10 -16 -13
-4 -1 -4 -11 -18 -14 -18 -16
-5 2 -3 -9 -17 -13 -15 -14
-3 5 -4 -10 -18 -15 -17 -15
-1 -4 -3 -10 -15 -12 -15 -12
-3 -4 -4 -10 -14 -11 -15 -11
-3 -10 -4 -9 -14 -10 -14 -10
1 -14 -5 -11 -15 -9 -14 -10
3 -11 -6 -15 -19 -12 -14 -11
-3 -9 -5 -14 -17 -12 -14 -11
-6 -8 -5 -13 -19 -13 -14 -10
-7 -10 -5 -11 -16 -13 -14 -11
-8 -8 -3 -10 -15 -14 -14 -11
-1 -6 -4 -9 -16 -16 -17 -13
2 -4 -5 -11 -18 -16 -18 -14
-2 -1 -4 -9 -16 -14 -16 -13
-5 -2 -5 -10 -16 -15 -17 -13
-4 -2 -6 -11 -15 -14 -17 -12
-4 -3 -5 -11 -15 -13 -13 -9
-4 -4 -5 -11 -16 -12 -14 -10
-4 4 -8 -13 -20 -16 -17 -12
-4 10 -9 -14 -20 -18 -19 -15
-3 0 -6 -11 -17 -16 -17 -13
3 -6 -5 -9 -15 -15 -18 -15
-1 -2 -4 -10 -15 -15 -17 -14
-8 -8 -2 -8 -11 -10 -13 -11
-8 -9 -1 -7 -11 -10 -11 -8
-4 -7 -4 -10 -14 -13 -13 -10
-1 -3 -5 -11 -18 -15 -15 -11
-1 -4 -6 -11 -18 -15 -15 -11
-1 -6 -7 -11 -16 -14 -14 -9
0 2 -8 -11 -16 -15 -15 -11
-2 6 -9 -11 -15 -17 -17 -13
-1 -1 -8 -8 -12 -14 -16 -12
2 -3 -6 -8 -11 -13 -15 -11
-3 0 -4 -7 -11 -11 -12 -9
-7 -3 -2 -5 -8 -9 -10 -6
-4 -4 -3 -9 -10 -9 -11 -8
-4 0 -6 -12 -12 -11 -11 -8
-6 6 -7 -10 -12 -10 -10 -8
-4 0 -7 -9 -12 -10 -10 -8
-1 -5 -8 -10 -13 -11 -12 -9
2 0 -9 -10 -13 -13 -16 -10
2 1 -8 -9 -13 -11 -18 -12
0 8 -10 -11 -15 -14 -19 -15
0 16 -12 -13 -16 -16 -19 -15
-2 15 -13 -13 -17 -19 -19 -16
-1 1 -9 -10 -13 -15 -14 -12
0 -10 -8 -8 -10 -13 -9 -8
-2 -6 -8 -9 -11 -13 -10 -8
-4 -8 -7 -8 -10 -12 -10 -7
-5 -10 -8 -8 -13 -13 -11 -8
-1 -5 -10 -11 -16 -17 -14 -11
-4 -2 -10 -10 -16 -17 -15 -13
-1 -5 -9 -10 -12 -15 -13 -11
3 -3 -8 -9 -12 -12 -11 -8
5 -4 -8 -9 -13 -14 -12 -10
7 -1 -10 -10 -11 -15 -13 -11
0 3 -9 -10 -11 -14 -12 -11
-5 2 -7 -11 -13 -14 -14 -11
-4 6 -10 -14 -17 -17 -17 -14
-4 3 -9 -12 -14 -16 -15 -13
-5 -5 -7 -8 -11 -14 -13 -10
-3 -4 -8 -8 -13 -15 -12 -10
-4 -6 -7 -7 -12 -14 -10 -7
-4 -2 -8 -8 -12 -13 -9 -8
3 3 -11 -13 -14 -16 -13 -10
2 2 -13 -14 -17 -17 -15 -11
2 1 -13 -14 -15 -16 -13 -9
-1 0 -11 -13 -16 -15 -12 -8
-4 -6 -10 -12 -16 -15 -14 -8
-2 -9 -11 -12 -16 -16 -15 -10
-2 -10 -12 -12 -15 -17 -15 -11
-3 -8 -12 -12 -18 -18 -16 -12
-6 -7 -13 -12 -17 -18 -15 -11
-2 -6 -14 -17 -18 -19 -16 -14
5 -3 -12 -14 -16 -16 -14 -11
3 -4 -9 -11 -12 -13 -11 -8
-1 0 -10 -16 -15 -15 -13 -11
3 0 -11 -15 -16 -19 -14 -12
0 -3 -10 -14 -14 -17 -15 -11
-1 -5 -9 -13 -14 -17 -14 -11
2 -5 -9 -12 -16 -18 -15 -13
-5 -5 -8 -11 -16 -16 -14 -11
-2 -1 -11 -14 -16 -18 -16 -13
0 1 -12 -14 -15 -19 -17 -14
-4 3 -12 -15 -17 -20 -18 -14
-1 1 -14 -16 -19 -21 -18 -14
-1 -5 -11 -16 -17 -19 -17 -12
-3 -10 -9 -14 -17 -17 -14 -8
-2 -5 -10 -15 -16 -18 -14 -10
5 -11 -13 -17 -21 -20 -16 -13
1 -13 -10 -13 -20 -17 -13 -10
-4 -6 -9 -12 -17 -19 -14 -11
-4 -3 -10 -14 -16 -19 -16 -13
-3 -3 -11 -14 -19 -19 -14 -12
1 -5 -11 -15 -20 -19 -15 -12
0 -6 -13 -17 -18 -21 -16 -13
-2 -5 -12 -16 -17 -19 -15 -11
-5 -3 -13 -17 -20 -20 -16 -12
-5 3 -13 -17 -20 -21 -17 -13
-5 3 -13 -17 -20 -21 -19 -13
-3 -7 -10 -12 -15 -19 -17 -11
-5 -5 -10 -11 -17 -19 -16 -11
-3 -4 -10 -14 -18 -20 -18 -13
-2 0 -12 -16 -21 -22 -19 -14
-2 1 -14 -19 -24 -25 -21 -15
-2 -3 -13 -19 -24 -24 -21 -14
0 -2 -13 -18 -23 -23 -20 -14
-1 -2 -14 -21 -23 -24 -21 -14
-3 -5 -13 -20 -22 -23 -19 -15
-3 -10 -11 -16 -20 -22 -17 -13
-3 -8 -11 -15 -19 -22 -18 -14
-3 -6 -11 -16 -20 -23 -18 -15
-4 -10 -8 -12 -18 -19 -15 -12
-5 -13 -8 -10 -14 -19 -15 -11
-3 -11 -9 -12 -13 -19 -15 -12
-5 -13 -11 -14 -15 -19 -15 -12
-6 -12 -12 -15 -19 -20 -16 -12
-5 -5 -13 -18 -22 -24 -18 -14
-10 -5 -13 -17 -22 -23 -18 -14
-2 -12 -13 -16 -19 -23 -17 -13
4 -12 -13 -16 -20 -24 -17 -13
-1 -9 -14 -16 -21 -24 -17 -13
0 -2 -13 -15 -21 -23 -17 -14
-2 -3 -11 -16 -19 -22 -16 -14
-5 -7 -10 -16 -16 -21 -15 -12
-2 -3 -10 -18 -22 -22 -18 -13
-7 -5 -10 -15 -18 -20 -17 -12
-9 -6 -9 -16 -17 -20 -16 -11
2 -3 -14 -21 -25 -27 -23 -18
0 -7 -13 -20 -23 -26 -23 -18
0 -8 -12 -16 -21 -25 -22 -17
-2 -5 -13 -18 -24 -26 -22 -18
-9 -7 -10 -16 -18 -25 -20 -15
-8 -2 -13 -18 -18 -25 -21 -17
-7 -1 -15 -21 -25 -27 -22 -18
-5 -1 -15 -20 -24 -26 -21 -16
-2 2 -14 -20 -24 -25 -20 -15
1 0 -13 -18 -23 -25 -19 -13
0 -6 -11 -15 -19 -21 -16 -10
-1 -14 -9 -15 -17 -20 -15 -10
-3 -15 -8 -14 -20 -21 -16 -10
-4 -11 -9 -15 -21 -23 -18 -13
-1 -8 -11 -16 -22 -24 -19 -16
-2 -9 -12 -16 -23 -24 -19 -16
-2 -12 -12 -16 -22 -23 -19 -14
-3 -10 -13 -18 -22 -24 -19 -15
-3 -6 -13 -17 -22 -23 -19 -14
-3 -6 -11 -20 -23 -25 -21 -15
-3 -3 -13 -22 -23 -27 -22 -18
-6 1 -14 -22 -24 -27 -23 -20
-8 -2 -15 -21 -24 -27 -24 -20
-8 -2 -15 -21 -23 -28 -25 -21
-9 -3 -13 -22 -21 -26 -23 -20
-7 -4 -17 -25 -22 -28 -26 -20
-9 -18 -10 -17 -17 -22 -19 -13
-7 -23 -10 -17 -19 -21 -18 -12
1 -10 -12 -19 -21 -22 -19 -13
0 -5 -11 -18 -20 -23 -18 -12
0 -7 -11 -18 -20 -23 -19 -13
0 -6 -12 -18 -20 -24 -19 -13
-4 -7 -11 -16 -18 -23 -18 -13
-3 -10 -10 -15 -19 -23 -18 -13
2 -5 -12 -17 -21 -24 -20 -15
1 -5 -14 -20 -25 -27 -23 -17
-6 -8 -12 -19 -22 -26 -21 -15
-7 -10 -9 -17 -16 -23 -18 -14
-10 -9 -11 -20 -18 -22 -18 -13
-6 -5 -11 -20 -21 -24 -20 -15
-4 -4 -10 -19 -20 -24 -20 -16
-2 -1 -13 -21 -23 -28 -22 -17
0 3 -15 -23 -25 -30 -24 -19
-2 2 -13 -23 -28 -30 -25 -20
-5 -5 -10 -17 -22 -25 -21 -17
-5 -9 -8 -14 -18 -22 -18 -15
-1 -5 -10 -17 -21 -24 -20 -17
0 3 -9 -18 -20 -24 -20 -16
-1 6 -7 -15 -16 -21 -17 -14
2 2 -7 -15 -15 -22 -17 -13
-1 -11 -3 -10 -13 -17 -12 -9
-3 -8 -4 -10 -13 -17 -12 -9
2 -5 -5 -11 -16 -19 -16 -11
2 -1 -4 -11 -15 -19 -16 -10
-2 1 -5 -13 -15 -19 -16 -10
1 1 -7 -14 -16 -20 -18 -11
1 0 -7 -14 -15 -21 -18 -13
-5 2 -4 -14 -17 -21 -18 -13
-5 6 -3 -14 -17 -19 -17 -12
-3 4 -3 -14 -14 -18 -16 -10
-2 6 -5 -15 -12 -18 -16 -12
-2 14 -7 -13 -12 -19 -17 -13
-3 10 -5 -10 -10 -16 -14 -10
2 9 -5 -10 -10 -15 -13 -9
5 6 -8 -12 -14 -15 -14 -10
5 1 -8 -13 -14 -14 -12 -8
3 1 -6 -12 -9 -12 -10 -6
-1 5 -6 -12 -8 -14 -11 -7
3 9 -9 -14 -10 -16 -13 -8
-3 10 -10 -16 -15 -17 -14 -8
-3 9 -12 -17 -17 -18 -16 -9
3 8 -13 -19 -17 -21 -17 -10
5 8 -17 -23 -20 -24 -20 -12
10 10 -16 -23 -19 -23 -19 -12
7 16 -13 -20 -16 -20 -16 -10
5 15 -14 -20 -19 -21 -19 -11
4 8 -10 -17 -17 -19 -17 -9
-2 5 -9 -16 -14 -15 -13 -6
-1 -6 -8 -14 -9 -14 -11 -4
4 -6 -11 -15 -14 -17 -14 -7
-2 -10 -8 -14 -13 -16 -12 -5
1 -2 -13 -17 -18 -19 -13 -8
7 2 -12 -18 -18 -21 -14 -8
3 -5 -13 -19 -20 -22 -14 -8
2 -5 -13 -20 -20 -21 -14 -9
4 -5 -13 -19 -20 -21 -16 -9
5 -7 -13 -20 -21 -23 -18 -10
3 -8 -12 -22 -18 -22 -16 -9
0 -11 -12 -23 -23 -24 -18 -10
-2 -11 -13 -23 -24 -26 -21 -12
3 -9 -13 -24 -25 -28 -22 -14
2 -8 -14 -24 -27 -28 -22 -15
1 -2 -15 -25 -28 -30 -24 -17
-3 -1 -12 -24 -25 -29 -23 -17
-3 -7 -11 -24 -23 -29 -23 -18
-4 -9 -10 -23 -24 -27 -22 -16
-6 -14 -8 -20 -24 -26 -21 -16
-8 -11 -10 -22 -26 -28 -23 -17
-7 -9 -8 -24 -28 -29 -25 -18
-8 -12 -9 -23 -28 -31 -28 -19
-10 -14 -11 -27 -29 -33 -30 -22
-10 -11 -11 -28 -30 -35 -31 -24
-11 -18 -9 -24 -28 -33 -30 -22
-10 -19 -7 -24 -29 -33 -29 -21
-14 -18 -7 -23 -27 -32 -27 -20
-12 -18 -8 -23 -24 -31 -26 -20
-1 -20 -9 -23 -25 -31 -26 -19
-9 -22 -6 -20 -22 -27 -23 -16
-8 -17 -10 -24 -28 -29 -25 -19
-11 -16 -9 -23 -29 -31 -26 -19
-11 -13 -9 -25 -30 -33 -29 -21
-10 -11 -10 -26 -28 -32 -28 -21
-14 -11 -8 -25 -28 -32 -28 -22
-16 -11 -7 -23 -26 -30 -27 -20
-8 -11 -10 -24 -28 -32 -28 -24
-10 -14 -9 -25 -27 -31 -27 -22
-11 -10 -10 -25 -30 -30 -27 -22
-12 -13 -8 -23 -26 -30 -27 -21
-14 -11 -5 -19 -27 -32 -32 -25
-13 -6 -1 -13 -24 -35 -37 -31
-14 -18 12 4 -13 -28 -35 -30
-15 -31 25 20 0 -21 -31 -29
-12 -25 33 34 11 -13 -26 -28
-6 -19 36 45 30 2 -16 -23
-1 -14 42 60 49 24 2 -12
0 -2 41 74 74 56 29 4
13 14 40 92 105 94 61 25
30 32 39 117 143 140 102 53
44 46 43 153 187 193 150 84
62 61 50 194 229 239 190 110
77 81 67 241 277 283 227 132
86 98 83 273 319 326 263 156
94 119 80 256 325 355 292 178
98 131 62 212 319 376 319 203
102 142 39 170 304 388 337 217
101 144 29 127 282 376 332 217
86 138 24 80 248 342 304 204
68 119 19 32 203 292 260 180
52 91 15 -15 153 234 209 148
29 70 8 -55 102 175 152 116
6 61 6 -87 53 117 96 86
-15 51 5 -118 -10 47 40 55
-26 42 -7 -160 -82 -27 -12 26
-40 40 -26 -186 -129 -71 -43 5
-45 31 -46 -206 -159 -98 -63 -10
-51 24 -60 -216 -174 -111 -71 -16
-54 21 -72 -224 -191 -127 -81 -25
-55 12 -74 -221 -195 -137 -90 -35
-52 1 -70 -206 -184 -135 -90 -40
-51 -8 -71 -190 -175 -130 -90 -44
-47 -9 -72 -174 -159 -122 -88 -46
-41 -8 -63 -149 -135 -105 -77 -41
-39 -6 -55 -123 -112 -89 -66 -35
-32 -3 -46 -102 -95 -75 -59 -34
-26 -1 -40 -81 -78 -63 -52 -29
-24 -3 -32 -62 -61 -51 -42 -22
-18 1 -25 -51 -51 -45 -37 -20
-16 1 -20 -45 -45 -40 -34 -21
-17 -5 -15 -40 -42 -36 -31 -18
-17 -3 -14 -36 -39 -34 -30 -18
-15 -7 -13 -35 -37 -35 -30 -19
-15 -6 -10 -29 -33 -32 -28 -18
-16 0 -10 -29 -32 -35 -32 -21
-15 -2 -10 -26 -33 -37 -32 -22
-13 -9 -5 -19 -27 -32 -28 -19
