I II V1 V2 V3 V4 V5 V6
-11 -2 13 46 20 4 3 -2
-11 -2 13 46 20 4 3 -2
-10 -2 13 46 19 4 2 -2
-10 0 13 46 18 3 2 -2
-9 0 13 46 17 3 1 -2
-9 0 13 46 17 3 1 -2
-7 1 13 46 16 2 0 -3
-5 1 13 46 16 1 0 -3
-4 1 12 46 16 1 -2 -3
-2 1 12 46 16 0 -2 -3
0 1 12 46 16 0 -2 -3
0 1 11 45 15 -2 -2 -4
-2 3 12 45 16 0 0 -3
-3 4 12 45 16 1 1 -2
-4 6 13 45 17 2 2 0
-5 7 13 45 17 2 3 1
-6 7 14 46 17 3 4 2
-6 6 13 45 16 2 3 1
-6 5 12 44 15 2 2 1
-6 4 11 43 14 1 1 0
-6 3 10 42 13 1 1 0
-6 2 9 40 12 0 0 -2
-6 3 9 39 11 0 0 -2
-7 3 9 38 11 -2 0 -2
-7 4 9 37 10 -2 0 -2
-7 4 9 37 10 -2 0 -2
-8 5 10 35 9 -3 -2 -3
-7 5 9 33 8 -3 -2 -3
-6 6 8 32 7 -4 -2 -3
-5 6 7 30 6 -4 -2 -3
-4 6 7 29 6 -4 -2 -3
-3 7 6 28 5 -5 -3 -4
-4 7 6 27 5 -5 -3 -4
-5 7 5 26 4 -5 -3 -4
-6 7 5 25 4 -5 -3 -4
-6 7 5 24 4 -5 -3 -4
-8 5 4 22 3 -6 -4 -3
-9 4 3 20 3 -6 -4 -3
-11 2 2 18 2 -6 -4 -4
-12 1 1 16 2 -6 -4 -4
-13 0 1 14 2 -6 -4 -4
-13 -2 0 13 1 -6 -4 -5
-11 0 0 12 1 -6 -4 -5
-10 1 0 11 1 -5 -4 -5
-8 2 0 10 1 -5 -4 -5
-7 3 0 9 1 -5 -4 -5
-6 3 0 8 0 -4 -3 -4
-7 2 0 7 0 -4 -3 -4
-8 1 -2 6 0 -4 -3 -4
-9 0 -2 5 0 -4 -3 -4
-10 -2 -2 5 0 -4 -3 -4
